ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ0,F1MAZ0_BOVIN,ENSBTAP00000048980,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U5H2,F6U5H2_XENTR,ENSXETP00000048773,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SIC9,H2SIC9_TAKRU,ENSTRUP00000012161,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6PUQ9,Q6PUQ9_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
B2CPZ7,B2CPZ7_CANFA,ENSCAFP00000023612,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6ZXJ6,F6ZXJ6_ORNAN,ENSOANP00000015026,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F7BVS0,F7BVS0_MACMU,ENSMMUP00000032869,MACMU,8.0,1,1,,1,,1,1,1,,1,,,,1
Q672J3,Q672J3_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
H2RCM1,H2RCM1_PANTR,ENSPTRP00000057514,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F7BGD8,F7BGD8_MONDO,ENSMODP00000032320,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
Q91VL9,ZBTB1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9Y2K1,ZBTB1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000000497,BOVIN,2.0,,,,,,,,,,,,1,1,
E2QW36,E2QW36_CANFA,ENSCAFP00000031506,CANFA,2.0,,,,,,,,,,,,1,1,
Q672J3,Q672J3_RAT,ENSRNOP00000047831,RAT,2.0,,,,,,,,1,,,,,,1
F6RDC9,F6RDC9_MACMU,ENSMMUP00000020548,MACMU,2.0,,,,,,,,,,,,1,1,
Q9JKY3,ZBT18_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7ZVY4,Q7ZVY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7ZWB9,Q7ZWB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9WUK6,ZBT18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NV93,Q6NV93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2Q1F5,H2Q1F5_PANTR,ENSPTRP00000003681,PANTR,1.0,,,,,,,,,,,,1,,
F7B3F6,F7B3F6_MONDO,ENSMODP00000035053,MONDO,1.0,,,,,,,,,,,,1,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010384,CIOIN,1.0,,,,,,,,,,,,1,,
