ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000021635,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MJK4,F1MJK4_BOVIN,ENSBTAP00000037566,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3HR38,Q3HR38_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P06332,CD4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P05540,CD4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XGD3,F6XGD3_MACMU,ENSMMUP00000017342,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RB07,H2RB07_PANTR,ENSPTRP00000054833,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P01730,CD4_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F6WG07,F6WG07_ORNAN,ENSOANP00000010475,ORNAN,10.0,1,,1,1,1,1,1,,1,1,1,,1,
H2TRW8,H2TRW8_TAKRU,ENSTRUP00000027426,TAKRU,3.0,,,,,1,,,,,,1,1,,
B5KH12,B5KH12_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
O00481,BT3A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TRN2,H2TRN2_TAKRU,ENSTRUP00000027339,TAKRU,1.0,,,,,,,,,,,,1,,
F6W7X9,F6W7X9_MACMU,ENSMMUP00000030169,MACMU,1.0,,,,,,,,,,,,,1,
F1QZ27,F1QZ27_DANRE,ENSDARP00000068649,DANRE,1.0,,,,,,,,,,,,1,,
P29534,VCAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P78410,BT3A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1PCD0,F1PCD0_CANFA,ENSCAFP00000029643,CANFA,1.0,,,,,,,,,,,,,1,
Q9EP73,PD1L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O00478,BT3A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
