ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZMF7,Q5ZMF7_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000024933,ORNAN,8.0,,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSMODP00000037614,MONDO,8.0,,1,,,,1,,1,1,1,,1,1,1
F1P9H0,F1P9H0_CANFA,ENSCAFP00000026912,CANFA,8.0,,1,,,,1,,1,1,1,,1,1,1
F1MYK3,F1MYK3_BOVIN,ENSBTAP00000023644,BOVIN,8.0,,1,,,,1,,1,1,1,,1,1,1
F7H3R9,F7H3R9_MACMU,ENSMMUP00000000194,MACMU,8.0,,1,,,,1,,1,1,1,,1,1,1
C4Q5S3,nan,nan,nan,8.0,,,1,1,,1,,1,1,,,1,1,1
O95208,EPN2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q8CHU3,EPN2_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,1,,1,1,1
H2QCF1,H2QCF1_PANTR,ENSPTRP00000015128,PANTR,8.0,,1,,,,1,,1,1,1,,1,1,1
Q505I9,Q505I9_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,,1,1,1
F7E5P3,F7E5P3_XENTR,ENSXETP00000049041,XENTR,8.0,,1,,,,1,,1,1,1,,1,1,1
C3YWX3,C3YWX3_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
F6UP73,F6UP73_CIOIN,ENSCINP00000013607,CIOIN,7.0,,,,,,1,,1,1,1,,1,1,1
B7P0P0,B7P0P0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9BI71,Q9BI71_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,,1,1,1
A7URE8,A7URE8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
E7EYW2,E7EYW2_DANRE,ENSDARP00000055175,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q6C7P2,Q6C7P2_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,,1,1,1
Q9VS85,Q9VS85_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000028846,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
A7SH59,A7SH59_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q54EH1,EPN_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,1,,
A7E4X1,A7E4X1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,,1,1,1
Q4QA28,Q4QA28_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,,1,
Q5AMD1,Q5AMD1_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
Q12518,ENT1_YEAST,nan,YEAST,4.0,,,,,,,1,,,,,1,1,1
B0Y8U3,B0Y8U3_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,,,,1,1
Q5KGK6,Q5KGK6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
Q7S626,Q7S626_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,,1,1
Q8I4X4,Q8I4X4_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,1,
Q4P8G5,Q4P8G5_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
Q5ALY2,Q5ALY2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q67YI9,EPN2_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
O74423,ENT1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,,1,1,1
C4QQY4,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
Q05785,ENT2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
H2SUD0,H2SUD0_TAKRU,ENSTRUP00000016017,TAKRU,3.0,,,,,,1,,1,1,,,,,
A8BIK9,A8BIK9_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,1,,,,
B8BQK2,B8BQK2_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q93YP4,EPN3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A9RKL5,A9RKL5_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q0UPY9,Q0UPY9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
A9VA00,A9VA00_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
Q07872,ENT4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8VY07,EPN1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
A9RWI5,A9RWI5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q9LW61,Q9LW61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRR8,Q9FRR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SNC4,Q9SNC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SXN4,A7SXN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SH58,A7SH58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TJN7,A9TJN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S0U9,A9S0U9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SQF9,A9SQF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U033,A9U033_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U4V7,A9U4V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q559G0,Q559G0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2SKL9,H2SKL9_TAKRU,ENSTRUP00000012952,TAKRU,1.0,,,,,,,,,,,,,,1
H2TVT0,H2TVT0_TAKRU,ENSTRUP00000028789,TAKRU,1.0,,,,,,,,,,1,,,,
P47160,ENT3_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A2FJT4,A2FJT4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
