ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E1U3,F7E1U3_ORNAN,ENSOANP00000007832,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RBM4,E2RBM4_CANFA,ENSCAFP00000019101,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QKT0,H2QKT0_PANTR,ENSPTRP00000023668,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TG90,H2TG90_TAKRU,ENSTRUP00000023688,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4ADC2,D4ADC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W2L0,F6W2L0_MACMU,ENSMMUP00000007974,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C0Z0,E1C0Z0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UMR7,F6UMR7_MONDO,ENSMODP00000021169,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BYK8,HELZ2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1QPP3,F1QPP3_DANRE,ENSDARP00000023756,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3XYY1,C3XYY1_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A7RTS2,A7RTS2_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,,1,1,1,
F7CDA6,F7CDA6_XENTR,ENSXETP00000057738,XENTR,8.0,1,1,,,,1,1,1,,,,1,1,1
E7F3B1,E7F3B1_DANRE,ENSDARP00000018863,DANRE,5.0,,,1,,,,,,,,1,1,1,1
C3XXT7,C3XXT7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
F6UQQ5,F6UQQ5_CIOIN,ENSCINP00000016680,CIOIN,3.0,,,,,,1,,1,,,,1,,
O32231,RNR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7UFR0,Q7UFR0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A378,Q8A378_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O67834,RNR_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O50466,O50466_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,,1,,,
B5YKY3,B5YKY3_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8F9Z7,Q8F9Z7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q8RFS9,Q8RFS9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q3KLV6,Q3KLV6_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q74D34,Q74D34_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9RXG0,Q9RXG0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7S356,Q7S356_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PTC1,Q7PTC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NMY6,Q7NMY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NCM9,Q7NCM9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q75JA0,Q75JA0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q74CY6,Q74CY6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6ZE92,Q6ZE92_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2EMN4,A2EMN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q89ZN3,Q89ZN3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UWP1,Q7UWP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8MRI1,Q8MRI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WZ87,Q9WZ87_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXM0,Q9WXM0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RT63,RECDL_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RDI9,Q9RDI9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TKB8,Q8TKB8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8REY5,Q8REY5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8MQQ9,Q8MQQ9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q89BQ9,Q89BQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I580,Q8I580_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GYD9,SDE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F4E3,Q8F4E3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A613,Q8A613_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0B7,Q8A0B7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6J5K9,ARMI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6NQJ6,RNR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P21499,RNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q5JFK3,Q5JFK3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A9V6R3,A9V6R3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R782,B0R782_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5R6,B0R5R6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJY5,A9WJY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGW5,A9WGW5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VCL0,A9VCL0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6R8,A9V6R8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V667,A9V667_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q57568,Y104_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9V0N9,A9V0N9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SUH1,A9SUH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SZ42,A7SZ42_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SP82,A7SP82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EXS8,A7EXS8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAV1,A6VAV1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B7QFT6,B7QFT6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8LDQ3,B8LDQ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YAE9,C3YAE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YVC8,C3YVC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2RTN1,E2RTN1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6W2M0,F6W2M0_MACMU,ENSMMUP00000007973,MACMU,1.0,,,,,,,,,,,,1,,
F6XFV9,F6XFV9_CIOIN,ENSCINP00000019982,CIOIN,1.0,,,,,,,1,,,,,,,
O34481,RECDL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67840,O67840_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V4A7,A6V4A7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73177,RN2H_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P73197,P73197_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96919,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3KMY9,Q3KMY9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q46363,ZAM_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q4QHQ1,Q4QHQ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q52KK8,Q52KK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9WZI1,RNR_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
