ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NHG7,F1NHG7_CHICK,ENSGALP00000023243,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B988,E1B988_BOVIN,ENSBTAP00000001857,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8MPY1,GBRR3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTQ1,F6QTQ1_XENTR,ENSXETP00000004373,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50573,GBRR3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B2RXA8,B2RXA8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YJ09,F6YJ09_MONDO,ENSMODP00000037991,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DIE5,B3DIE5_DANRE,nan,DANRE,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F6YLK3,F6YLK3_MACMU,ENSMMUP00000040141,MACMU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
H2V2G4,H2V2G4_TAKRU,ENSTRUP00000043395,TAKRU,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2V7W5,H2V7W5_TAKRU,ENSTRUP00000045304,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7B293,F7B293_CIOIN,ENSCINP00000005369,CIOIN,6.0,,,,1,,,1,,,,1,1,1,1
F1PKD5,F1PKD5_CANFA,ENSCAFP00000013421,CANFA,5.0,,,,,1,,,,,,1,1,1,1
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,1,,1,,1,,,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
H2QTE3,H2QTE3_PANTR,ENSPTRP00000031461,PANTR,3.0,,,,,,1,,1,,1,,,,
E2R4R7,E2R4R7_CANFA,ENSCAFP00000004607,CANFA,2.0,,,,,,,,1,,1,,,,
A7T1W8,A7T1W8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SNP9,A7SNP9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RHH0,A7RHH0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SFV7,A7SFV7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SFG6,A7SFG6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
E2R4R0,E2R4R0_CANFA,ENSCAFP00000004611,CANFA,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000026141,PANTR,2.0,,,,,,,,,,,,1,,1
F7CS11,F7CS11_MACMU,ENSMMUP00000025657,MACMU,2.0,,,,,,1,,1,,,,,,
Q5TZ16,Q5TZ16_DANRE,nan,DANRE,2.0,,,,1,,,,,,,1,,,
A7SAV3,A7SAV3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7CUL0,F7CUL0_ORNAN,ENSOANP00000000845,ORNAN,2.0,,,,,,,,1,,1,,,,
F7CUM3,F7CUM3_ORNAN,ENSOANP00000000842,ORNAN,2.0,,,,,,1,,1,,,,,,
F7DPH1,F7DPH1_MACMU,ENSMMUP00000023499,MACMU,2.0,,,,,,,,,,,,1,,1
H2SYG3,H2SYG3_TAKRU,ENSTRUP00000017451,TAKRU,2.0,,,,1,,,,,,,1,,,
A7S2G2,A7S2G2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RL25,A7RL25_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RZG9,A7RZG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7RTF6,A7RTF6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCINP00000008782,CIOIN,1.0,,,,,,,,,,,1,,,
