ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q53HW8,Q53HW8_CHICK,nan,CHICK,5.0,,,1,1,,,,,1,1,1,,,
nan,nan,ENSCINP00000028336,CIOIN,4.0,,,1,1,,,,,1,1,,,,
A9V0M1,A9V0M1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
E7FBG9,E7FBG9_DANRE,ENSDARP00000110264,DANRE,2.0,,,,,,,,,,1,1,,,
F6UIC9,F6UIC9_CIOIN,ENSCINP00000010862,CIOIN,2.0,,,,,,,,,1,1,,,,
H2SAC5,H2SAC5_TAKRU,ENSTRUP00000009351,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9MAU5,Y1049_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q8VYC2,Y2070_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SFF8,A9SFF8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S5D9,A9S5D9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7SGM5,A7SGM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9T8K1,A9T8K1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2QK66,H2QK66_PANTR,ENSPTRP00000022959,PANTR,1.0,,,,,,,,,,,1,,,
P59826,BPIB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32KP5,Q32KP5_BOVIN,ENSBTAP00000008942,BOVIN,1.0,,,,,,,,,,,1,,,
Q18869,Q18869_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05704,BPIB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q05701,BPIB3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P97361,BPIA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P59827,BPIB4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UPV0,H2UPV0_TAKRU,ENSTRUP00000038971,TAKRU,1.0,,,,,,,,,,,1,,,
P07743,BPIA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QK65,H2QK65_PANTR,ENSPTRP00000022948,PANTR,1.0,,,,,,,,,,1,,,,
H2RBF5,H2RBF5_PANTR,ENSPTRP00000055611,PANTR,1.0,,,,,,,,,,,1,,,
Q3UQ05,Q3UQ05_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2R449,H2R449_PANTR,ENSPTRP00000046582,PANTR,1.0,,,,,,,,,,,1,,,
H2R1D8,H2R1D8_PANTR,ENSPTRP00000042215,PANTR,1.0,,,,,,,,,,,1,,,
H2QK67,H2QK67_PANTR,ENSPTRP00000022962,PANTR,1.0,,,,,,,,,,,1,,,
A0JPN3,BPIB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q80X83,Q80X83_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q55BA2,U522C_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q61114,BPIB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000000159,MONDO,1.0,,,,,,,,,,,1,,,
Q9NP55,BPIA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9CQX3,BPIA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BQP9,BPIA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96DR5,BPIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TDL5,BPIB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8SPU5,BPIA1_BOVIN,ENSBTAP00000022728,BOVIN,1.0,,,,,,,,,,,1,,,
Q8NFQ5,BPIB6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K4I4,BPIA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8BU51,BPIB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86YQ2,LATH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q80ZU7,BPIB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7FBI6,F7FBI6_MONDO,ENSMODP00000030650,MONDO,1.0,,,,,,,,,,1,,,,
Q63550,Q63550_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q63471,BPIA2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FM15,F7FM15_ORNAN,ENSOANP00000019791,ORNAN,1.0,,,,,,,,,,,1,,,
F7A7I4,F7A7I4_MACMU,ENSMMUP00000012872,MACMU,1.0,,,,,,,,,,,1,,,
F7FBG2,F7FBG2_MONDO,ENSMODP00000030653,MONDO,1.0,,,,,,,,,,,1,,,
F1MJS1,F1MJS1_BOVIN,ENSBTAP00000013339,BOVIN,1.0,,,,,,,,,,1,,,,
F1MHQ2,F1MHQ2_BOVIN,ENSBTAP00000012052,BOVIN,1.0,,,,,,,,,,,1,,,
