ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPZ4,F6SPZ4_ORNAN,ENSOANP00000012023,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZT4,E1BZT4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L234,A1L234_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZYW8,D3ZYW8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GP42,F7GP42_MACMU,ENSMMUP00000014460,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DEK0,F7DEK0_MONDO,ENSMODP00000014958,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MXC7,F1MXC7_BOVIN,ENSBTAP00000016569,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RAB9,E2RAB9_CANFA,ENSCAFP00000026813,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2M3C6,CO027_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R893,H2R893_PANTR,ENSPTRP00000051345,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BZB3,CO027_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TEC7,H2TEC7_TAKRU,ENSTRUP00000023020,TAKRU,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F6SR07,F6SR07_CIOIN,ENSCINP00000025678,CIOIN,6.0,,,,,,1,1,1,,1,,1,1,
H2SPD9,H2SPD9_TAKRU,ENSTRUP00000014276,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7SF11,A7SF11_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SPG1,A7SPG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,1.0,,,,,,,,,,,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6SKF5,F6SKF5_CIOIN,ENSCINP00000008317,CIOIN,1.0,,,,,,,,,,,1,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7E792,A7E792_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JUY8,A8JUY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QIB4,B7QIB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z7Z7,C3Z7Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XUZ2,C3XUZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y153,C3Y153_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z488,C3Z488_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014916,XENTR,1.0,,,,,,,,,,,1,,,
