ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UZQ5,H2UZQ5_TAKRU,ENSTRUP00000042434,TAKRU,2.0,,,,,,,,,,,,1,1,
O15520,FGF10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8AY90,Q8AY90_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1XG75,Q1XG75_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q11184,LE756_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q07G49,Q07G49_XENTR,ENSXETP00000053846,XENTR,2.0,,,,,,,,,,,,1,1,
P70492,FGF10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O42407,O42407_CHICK,ENSGALP00000023949,CHICK,2.0,,,,,,,,,,,,1,1,
O35565,FGF10_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000037671,BOVIN,2.0,,,,,,,,,,,,1,1,
H2T1N5,H2T1N5_TAKRU,ENSTRUP00000018573,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QQU8,H2QQU8_PANTR,ENSPTRP00000028877,PANTR,2.0,,,,,,,,,,,,1,1,
F7GCW2,F7GCW2_ORNAN,ENSOANP00000002663,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C193,F7C193_MONDO,ENSMODP00000025357,MONDO,2.0,,,,,,,,,,,,1,1,
F6RWC6,F6RWC6_MACMU,ENSMMUP00000020369,MACMU,2.0,,,,,,,,,,,,1,1,
E2RMR7,E2RMR7_CANFA,ENSCAFP00000027340,CANFA,2.0,,,,,,,,,,,,1,1,
C3ZA49,C3ZA49_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SU37,A7SU37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SI25,A7SI25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
