ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000001842,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q90986,LY6E_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AY73,Q6AY73_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q64253,LY6E_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q1RMM2,Q1RMM2_BOVIN,ENSBTAP00000022654,BOVIN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F6TDN8,F6TDN8_MACMU,ENSMMUP00000020453,MACMU,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q16553,LY6E_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2QWT5,H2QWT5_PANTR,ENSPTRP00000035301,PANTR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
A7RGX5,A7RGX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P09568,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q91XG0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q63317,LY6B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63316,Q63316_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08EF7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P35461,LY6G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35460,LY6F_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O94772,LY6H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05533,LY6A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7RKX1,A7RKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AHU4,F7AHU4_ORNAN,ENSOANP00000015826,ORNAN,1.0,,,,,,,,,,,,1,,
F7A7S2,F7A7S2_CIOIN,ENSCINP00000025756,CIOIN,1.0,,,,,,1,,,,,,,,
F6XIX4,F6XIX4_ORNAN,ENSOANP00000013721,ORNAN,1.0,,,,,,1,,,,,,,,
F6QRD6,F6QRD6_CIOIN,ENSCINP00000001268,CIOIN,1.0,,,,,,,,,,,,,1,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,,,1,
D3ZUR5,D3ZUR5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3YW91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q2C3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4A131,C4A131_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SH51,A7SH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMG6,A7RMG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043419,RAT,1.0,,,,,,,,,,,,1,,
