ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5H649,A5H649_BOVIN,ENSBTAP00000011445,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TNZ8,F6TNZ8_MONDO,ENSMODP00000005984,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VLE6,Q9VLE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q99MB1,TLR3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O15455,TLR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,2.0,,,,,,,,,,,,1,1,
F7E2D3,F7E2D3_ORNAN,ENSOANP00000007824,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DWP4,F7DWP4_MACMU,ENSMMUP00000028658,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000012948,XENTR,2.0,,,,,,,,,,,,1,1,
F1NG27,F1NG27_CHICK,ENSGALP00000021914,CHICK,2.0,,,,,,,,,,,,1,1,
B3Y620,B3Y620_PANTR,ENSPTRP00000028569,PANTR,2.0,,,,,,,,,,,,1,1,
E2RIV9,E2RIV9_CANFA,ENSCAFP00000011004,CANFA,2.0,,,,,,,,,,,,1,1,
Q9C6A6,Q9C6A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026684,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9SVN2,Q9SVN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSL9,PEPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGP2,HSL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRX1,Q9LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJS2,Q9LJS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJF3,BRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FN37,PSKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FL15,Q9FL15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJ11,Q9FJ11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RXQ6,Q8RXQ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9TGN6,A9TGN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0WL06,Q0WL06_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81455,O81455_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49328,O49328_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PUU6,B7PUU6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5AAU8,Q5AAU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
