ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPK5,A0JPK5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3TZB3,B3TZB3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TL16,F6TL16_ORNAN,ENSOANP00000015979,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SHS5,F6SHS5_MACMU,ENSMMUP00000001382,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QME2,H2QME2_PANTR,ENSPTRP00000025534,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDL2,E2RDL2_CANFA,ENSCAFP00000006650,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCC8,Q0VCC8_BOVIN,ENSBTAP00000030639,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28DW4,Q28DW4_XENTR,ENSXETP00000047673,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UK46,F6UK46_MONDO,ENSMODP00000019037,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBL9,ABHD5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WTS1,ABHD5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SP35,A7SP35_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q5U191,Q5U191_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QE79,Q7QE79_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2UBE7,H2UBE7_TAKRU,ENSTRUP00000034265,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O14249,CLD1_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
B8CDD7,B8CDD7_THAPS,nan,THAPS,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
B7PSU1,B7PSU1_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q0UQ76,Q0UQ76_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,1,1,1,
A9SL58,A9SL58_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,1,,1,
A7EWK9,A7EWK9_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q7SA99,Q7SA99_NEUCR,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,1,1,1,
B0XNA7,B0XNA7_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q5KHB9,Q5KHB9_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,1,1,1,
C3YLA7,C3YLA7_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,1,
A9VBP2,A9VBP2_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,1,1,,,
Q4P0V2,Q4P0V2_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q5A0C9,Q5A0C9_CANAL,nan,CANAL,8.0,,,,1,,1,1,1,1,,1,1,1,
F1QTP3,F1QTP3_DANRE,ENSDARP00000097639,DANRE,8.0,1,,,1,,,1,,1,,1,1,1,1
Q3E9X0,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
F6XKZ6,F6XKZ6_CIOIN,ENSCINP00000019002,CIOIN,7.0,,,,1,1,,1,1,1,,1,1,,
O02218,O02218_CAEEL,nan,CAEEL,7.0,1,,1,,,1,,1,,,,1,1,1
nan,nan,ENSCINP00000029276,CIOIN,7.0,,1,,,,1,,1,1,1,1,1,,
P53264,CLD1_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,1,1,1,
O22975,LPAAT_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,1,
H2UAR4,H2UAR4_TAKRU,ENSTRUP00000034031,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q6C8Q4,Q6C8Q4_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,1,1,1,
Q6CCR0,Q6CCR0_YARLI,nan,YARLI,6.0,,1,,,,,,1,1,,1,1,1,
