ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PT87,Q9PT87_CHICK,nan,CHICK,8.0,1,1,1,1,,,1,,1,1,,,,1
C3YRA9,C3YRA9_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
A7SVH1,A7SVH1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000010353,CIOIN,2.0,,,,,,,1,,,,,,,1
P51559,BLI4_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PAM0,Q4PAM0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P26016,FUR11_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P29121,PCSK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P30432,FUR2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P41413,PCSK5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q04592,PCSK5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q069L0,Q069L0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q069L1,Q069L1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q09175,KRP1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5KCI3,Q5KCI3_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5APK9,Q5APK9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
H2SBS8,H2SBS8_TAKRU,ENSTRUP00000009857,TAKRU,1.0,,,,,,,,,,,,,,1
Q6UW60,PCSK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q78EH2,PCSK4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PXC3,Q7PXC3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SGV0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q92824,PCSK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000011406,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012591,CIOIN,1.0,,,,,,,,,,,,,,1
P13134,KEX2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2QXD2,H2QXD2_PANTR,ENSPTRP00000035956,PANTR,1.0,,,,,,,,,,,,,,1
H2R6J0,H2R6J0_PANTR,ENSPTRP00000049157,PANTR,1.0,,,,,,,,,,1,,,,
A7EL30,A7EL30_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7T2M8,A7T2M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PMP4,B7PMP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YQ19,C3YQ19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q861,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QG82,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QQB2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E7F2Y8,E7F2Y8_DANRE,ENSDARP00000100965,DANRE,1.0,,,,,,,,,,,,,,1
F1N7K2,F1N7K2_BOVIN,ENSBTAP00000036514,BOVIN,1.0,,,,,,,,,,,,,,1
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,1.0,,,,,,,,,,,,,,1
F1PY37,F1PY37_CANFA,ENSCAFP00000028854,CANFA,1.0,,,,,,,,,,1,,,,
F6UU93,F6UU93_ORNAN,ENSOANP00000025797,ORNAN,1.0,,,,,,,,,,,,,,1
F6V4M0,F6V4M0_MACMU,ENSMMUP00000038998,MACMU,1.0,,,,,,,,,,,,,,1
F6VEN2,F6VEN2_MACMU,ENSMMUP00000004077,MACMU,1.0,,,,,,,,,,1,,,,
F6W0N5,F6W0N5_MONDO,ENSMODP00000002357,MONDO,1.0,,,,,,,,,,,,,,1
F6WDF7,F6WDF7_CIOIN,ENSCINP00000012624,CIOIN,1.0,,,,,,,,,,,,,,1
F6YWW9,F6YWW9_CIOIN,ENSCINP00000012580,CIOIN,1.0,,,,,,,,,,1,,,,
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,1.0,,,,,,,,,,,,,,1
F7EPF2,F7EPF2_ORNAN,ENSOANP00000012753,ORNAN,1.0,,,,,,,,,,,,,,1
F7FR28,F7FR28_ORNAN,ENSOANP00000026045,ORNAN,1.0,,,,,,,,,,,,,,1
F7G1W7,F7G1W7_ORNAN,ENSOANP00000007111,ORNAN,1.0,,,,,,,,,,1,,,,
G5E527,G5E527_BOVIN,ENSBTAP00000002975,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000025531,MONDO,1.0,,,,,,,,,,1,,,,
