ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O93385,PITX2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5D7J4,A5D7J4_BOVIN,ENSBTAP00000011939,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W5Z2,PITX2_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9R0W1,PITX2_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QQ16,H2QQ16_PANTR,ENSPTRP00000028118,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7A448,F7A448_XENTR,ENSXETP00000029210,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UF10,F6UF10_MACMU,ENSMMUP00000014856,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2USE7,H2USE7_TAKRU,ENSTRUP00000039870,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000017094,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7E6Y5,F7E6Y5_ORNAN,ENSOANP00000005822,ORNAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
C3Z639,C3Z639_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,1,1,1,1,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
O18400,PITX_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q99697,PITX2_HUMAN,nan,HUMAN,4.0,,,,1,1,,,,1,,1,,,
P97474,PITX2_MOUSE,nan,MOUSE,4.0,,,,1,1,,,,1,,1,,,
B7PKB6,B7PKB6_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,1,
P52906,UNC30_CAEEL,nan,CAEEL,4.0,,,,,1,,,1,,,1,1,,
F6XF45,F6XF45_MONDO,ENSMODP00000007179,MONDO,4.0,,,,,1,,,,,,1,1,,1
A7RFR4,A7RFR4_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
C4QHT5,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
P91547,P91547_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1KKY3,HXBDA_TAKRU,ENSTRUP00000013975,TAKRU,1.0,,,,,,,,,,,,,1,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7PKB5,B7PKB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7PRM6,B7PRM6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6SP90,F6SP90_MONDO,ENSMODP00000014230,MONDO,1.0,,,,,,,,1,,,,,,
B7PGL8,B7PGL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,1.0,,,,,,,,1,,,,,,
B3DK18,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2TG54,H2TG54_TAKRU,ENSTRUP00000023652,TAKRU,1.0,,,,,,,,,,,,,1,
