ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048468,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6WBV4,F6WBV4_MONDO,ENSMODP00000008971,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q05996,ZP2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P20239,ZP2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
O54767,ZP2_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2QAQ2,H2QAQ2_PANTR,ENSPTRP00000013407,PANTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7DCB4,F7DCB4_MACMU,ENSMMUP00000022033,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6Y5L3,F6Y5L3_XENTR,ENSXETP00000036429,XENTR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q5CZI6,Q5CZI6_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1PDP8,F1PDP8_CANFA,ENSCAFP00000026286,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6TQ21,F6TQ21_ORNAN,ENSOANP00000003525,ORNAN,10.0,,1,1,1,1,1,1,1,1,1,1,,,
A9JRE5,A9JRE5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2U934,H2U934_TAKRU,ENSTRUP00000033450,TAKRU,2.0,,,,,,,,,,1,1,,,
F7CRB8,F7CRB8_ORNAN,ENSOANP00000010947,ORNAN,2.0,,,,,,,,1,,1,,,,
Q6MWX8,Q6MWX8_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX49,Q6MX49_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX48,Q6MX48_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6MWY2,PPE54_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q79FI8,Q79FI8_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q79FI9,Q79FI9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q79FL2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6MWX9,Q6MWX9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A3KP56,A3KP56_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QRF1,Q4QRF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RYG1,A7RYG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TGR2,H2TGR2_TAKRU,ENSTRUP00000023861,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0Q9,H2T0Q9_TAKRU,ENSTRUP00000018247,TAKRU,1.0,,,,,,,,,,,1,,,
E7F0C9,E7F0C9_DANRE,ENSDARP00000102978,DANRE,1.0,,,,,,,,,,,1,,,
A7T0L7,A7T0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,1.0,,,,,,,,,,,1,,,
