ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z4F3,F6Z4F3_ORNAN,ENSOANP00000003084,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P19753,PRVT_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6ZXD6,F6ZXD6_MONDO,ENSMODP00000010248,MONDO,9.0,,1,,1,1,1,1,1,1,1,1,,,
F7DT97,F7DT97_XENTR,ENSXETP00000051856,XENTR,9.0,1,,,,1,1,1,1,1,1,1,,,1
H2V1I8,H2V1I8_TAKRU,ENSTRUP00000043068,TAKRU,3.0,,,1,,,,,,,1,1,,,
Q7ZT36,Q7ZT36_DANRE,nan,DANRE,2.0,,,1,,,,,,,,1,,,
Q804V8,Q804V8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7ECE5,F7ECE5_XENTR,ENSXETP00000020659,XENTR,1.0,,,,,,,,,,1,,,,
H2TLM3,H2TLM3_TAKRU,ENSTRUP00000025578,TAKRU,1.0,,,,,,,,,,,1,,,
H2TLP9,H2TLP9_TAKRU,ENSTRUP00000025604,TAKRU,1.0,,,,,,,,,,,1,,,
Q28CD1,Q28CD1_XENTR,ENSXETP00000051866,XENTR,1.0,,,1,,,,,,,,,,,
Q804V9,Q804V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q804W0,Q804W0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9I8V0,PRV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
