ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7EP34,C7EP34_CHICK,nan,CHICK,9.0,1,1,,,,,1,1,1,1,,1,1,1
F7D145,F7D145_ORNAN,ENSOANP00000026406,ORNAN,5.0,1,1,,,,,1,,1,,,,,1
A7RNQ7,A7RNQ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q8IVH2,FOXP4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F7FNZ4,F7FNZ4_MACMU,ENSMMUP00000026280,MACMU,2.0,,,,,,,1,,,,,,,1
B3DJK9,B3DJK9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q08BX8,Q08BX8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F7AD94,F7AD94_XENTR,ENSXETP00000025918,XENTR,2.0,,,,,,,1,,,,,,,1
H2RPR1,H2RPR1_TAKRU,ENSTRUP00000002124,TAKRU,2.0,,,,,,,1,,,,,,,1
F1PC35,F1PC35_CANFA,ENSCAFP00000002320,CANFA,2.0,,,,,,,1,,,,,,,1
E1BM52,E1BM52_BOVIN,ENSBTAP00000018905,BOVIN,2.0,,,,,,,1,,,,,,,1
D3ZZX7,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C4PZW7,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9DBY0,FOXP4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
C3XQK1,C3XQK1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2R7B2,H2R7B2_PANTR,ENSPTRP00000050159,PANTR,2.0,,,,,,,1,,,,,,,1
Q86MF0,Q86MF0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TV67,Q5TV67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4JNX5,Q4JNX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P58463,FOXP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VH87,Q9VH87_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
O15409,FOXP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V1P1,H2V1P1_TAKRU,ENSTRUP00000043121,TAKRU,1.0,,,,,,,,,,1,,,,
F7F0A1,F7F0A1_MONDO,ENSMODP00000019790,MONDO,1.0,,,,,,,,,,1,,,,
F7H7K2,F7H7K2_MACMU,ENSMMUP00000010501,MACMU,1.0,,,,,,,,,,1,,,,
F7G1T8,F7G1T8_MONDO,ENSMODP00000016184,MONDO,1.0,,,,,,,1,,,,,,,
F7F7P1,F7F7P1_ORNAN,ENSOANP00000002710,ORNAN,1.0,,,,,,,,,,1,,,,
F7B779,F7B779_CIOIN,ENSCINP00000022650,CIOIN,1.0,,,,,,,1,,,,,,,
F7ADA1,F7ADA1_XENTR,ENSXETP00000025917,XENTR,1.0,,,,,,,,,,1,,,,
F1PFY7,F1PFY7_CANFA,ENSCAFP00000005041,CANFA,1.0,,,,,,,,,,1,,,,
F1N4J3,F1N4J3_BOVIN,ENSBTAP00000014933,BOVIN,1.0,,,,,,,,,,1,,,,
F1M4A8,F1M4A8_RAT,ENSRNOP00000007759,RAT,1.0,,,,,,,,,,1,,,,
C3XQK2,C3XQK2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7QJZ4,B7QJZ4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000033575,PANTR,1.0,,,,,,,,,,1,,,,
