ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BSB7,E1BSB7_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
A0NFY0,A0NFY0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7PRJ5,Q7PRJ5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
F6Q1C2,F6Q1C2_CIOIN,ENSCINP00000025312,CIOIN,2.0,,,,,,,,1,,,,,1,
F6WLQ2,F6WLQ2_MACMU,ENSMMUP00000026594,MACMU,2.0,,,,,,,,,,,,1,1,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,1,
F7D1L6,F7D1L6_MONDO,ENSMODP00000006571,MONDO,2.0,,,,,,,,,,,,1,1,
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,2.0,,,,,,,,,,,,1,1,
C3XQC8,C3XQC8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q14982,OPCM_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,2.0,,,,,,,,,,,,1,1,
Q7PZS8,Q7PZS8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q642G9,Q642G9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZLG1,C3ZLG1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCAFP00000032125,CANFA,2.0,,,,,,,,,,,,1,1,
A7TCR5,A7TCR5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9VMN9,Q9VMN9_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q7QBV2,Q7QBV2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000015978,CANFA,1.0,,,,,,,,,,1,,,,
