ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z447,D3Z447_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
E1BRB7,E1BRB7_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q8N614,TM156_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6PP41,F6PP41_MACMU,ENSMMUP00000003246,MACMU,10.0,1,,,1,1,1,1,1,1,1,1,,1,
F7ENE9,F7ENE9_MONDO,ENSMODP00000025689,MONDO,10.0,1,,,1,1,1,1,1,1,1,1,,1,
H2RA88,H2RA88_PANTR,ENSPTRP00000053620,PANTR,10.0,1,,,1,1,1,1,1,1,1,1,,1,
Q5BK38,TM156_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,1,1,1,,1,
F1MK95,F1MK95_BOVIN,ENSBTAP00000020782,BOVIN,9.0,1,,,1,1,1,1,,1,1,1,,1,
F1Q2U0,F1Q2U0_CANFA,ENSCAFP00000030481,CANFA,9.0,1,,,1,1,1,1,,1,1,1,,1,
F6SHN7,F6SHN7_ORNAN,ENSOANP00000016374,ORNAN,7.0,,,,,1,1,,,1,1,1,1,1,
