ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D311,DOXA2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NWH8,F1NWH8_CHICK,ENSGALP00000003851,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G0E3,F7G0E3_MACMU,ENSMMUP00000033690,MACMU,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
E7FEH3,E7FEH3_DANRE,ENSDARP00000099124,DANRE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7CW01,F7CW01_ORNAN,ENSOANP00000017496,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q1HG44,DOXA2_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
D3ZEJ5,D3ZEJ5_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7GFZ3,F7GFZ3_MONDO,ENSMODP00000022035,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
E1BMS2,E1BMS2_BOVIN,ENSBTAP00000021606,BOVIN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
H2TD71,H2TD71_TAKRU,ENSTRUP00000022613,TAKRU,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
H2Q9C6,H2Q9C6_PANTR,ENSPTRP00000012013,PANTR,8.0,,,1,,1,,1,,1,1,1,1,1,
F6S714,F6S714_CIOIN,ENSCINP00000028174,CIOIN,8.0,,,,,1,1,1,1,1,,1,1,1,
P34298,DUOXA_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,1,1,1,1,
Q9VJQ7,Q9VJQ7_DROME,nan,DROME,8.0,,,,1,1,1,,1,1,,1,1,1,
C3Z8T2,C3Z8T2_BRAFL,nan,BRAFL,7.0,,,1,,,1,1,1,1,,1,1,,
Q0P4G7,DOXA1_XENTR,ENSXETP00000051522,XENTR,7.0,,,1,,,1,,1,1,1,,1,1,
H2Q9C7,H2Q9C7_PANTR,ENSPTRP00000012016,PANTR,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000020191,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
Q1HG43,DOXA1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8VE49,DOXA1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F7GG05,F7GG05_MONDO,ENSMODP00000022032,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
A6H723,A6H723_BOVIN,ENSBTAP00000035724,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7DVK4,F7DVK4_MACMU,ENSMMUP00000011463,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F6SUH2,F6SUH2_CIOIN,ENSCINP00000028135,CIOIN,6.0,,,,1,,,,1,1,,1,1,1,
B7P2X4,B7P2X4_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
F6X5V2,F6X5V2_CANFA,ENSCAFP00000020183,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
D3ZI46,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
C3YBU3,C3YBU3_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
B7P2X1,B7P2X1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,1,,
C3YPW9,C3YPW9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
B7Q5C6,B7Q5C6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
Q7Q148,Q7Q148_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
A7UV49,A7UV49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6REW6,F6REW6_CIOIN,ENSCINP00000025158,CIOIN,1.0,,,,,,,,,,1,,,,
B7P2X3,B7P2X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
