ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GX84,FIGL1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q6PIW4,FIGL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q5ZMJ8,Q5ZMJ8_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q6CDV8,Q6CDV8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P40328,TBP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0U101,Q0U101_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4QFD5,Q4QFD5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q55GC3,Q55GC3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5ACT4,Q5ACT4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5BPQ2,Q5BPQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2FMT2,A2FMT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A4IHT0,FIGL1_XENTR,ENSXETP00000034241,XENTR,1.0,,,,,,,,,,,,,,1
Q7PNH8,Q7PNH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7S4D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8BPY9,FIGL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9LSC3,Q9LSC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9P3U2,YKX4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
P39955,SAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O43078,ALF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O16299,FIGL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2V8M7,H2V8M7_TAKRU,ENSTRUP00000045566,TAKRU,1.0,,,,,,,,,,,,,,1
A9RJL4,A9RJL4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9UXA8,A9UXA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0Y8U2,B0Y8U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B3DGU1,B3DGU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7PXC9,B7PXC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C5U9,B8C5U9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YR60,C3YR60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YW86,C3YW86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PXR4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MNE5,F1MNE5_BOVIN,ENSBTAP00000001962,BOVIN,1.0,,,,,,,,,,,,,,1
F6U499,F6U499_MONDO,ENSMODP00000033334,MONDO,1.0,,,,,,,,,,,,,,1
F6U7Z2,F6U7Z2_CIOIN,ENSCINP00000019442,CIOIN,1.0,,,,,,,,,,,,,,1
F6X222,F6X222_ORNAN,ENSOANP00000000487,ORNAN,1.0,,,,,,,,,,,,,,1
F7F457,F7F457_MACMU,ENSMMUP00000000692,MACMU,1.0,,,,,,,,,,,,,,1
H2R0E9,H2R0E9_PANTR,ENSPTRP00000040609,PANTR,1.0,,,,,,,,,,,,,,1
Q9VQN8,FIGL1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
