ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXV5,E1BXV5_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,,,1,1
H2QMB6,H2QMB6_PANTR,ENSPTRP00000025462,PANTR,5.0,,,,,,1,,1,,,,1,1,1
A9USM1,A9USM1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,,1,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,,1,1
P35500,SCNA_DROME,nan,DROME,4.0,,,,,,,,1,1,,,,1,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,,1,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,3.0,,,,,,,,,1,1,,,1,
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
Q9R053,SCNBA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9UI33,SCNBA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000047277,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7FVT9,F7FVT9_MACMU,ENSMMUP00000026250,MACMU,2.0,,,,,,,,,,,,1,1,
Q6QIY3,SCNAA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q20JQ5,Q20JQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q20JQ4,Q20JQ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
O88457,SCNBA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9Y5Y9,SCNAA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2R1N2,H2R1N2_PANTR,ENSPTRP00000042609,PANTR,2.0,,,,,,,,,,1,,1,,
F7G6M8,F7G6M8_MONDO,ENSMODP00000032788,MONDO,2.0,,,,,,,,,,1,,1,,
F7FZB2,F7FZB2_ORNAN,ENSOANP00000007964,ORNAN,2.0,,,,,,,,,,1,,1,,
Q62968,SCNAA_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F7D8R6,F7D8R6_MONDO,ENSMODP00000016737,MONDO,2.0,,,1,1,,,,,,,,,,
F7CNJ4,F7CNJ4_MONDO,ENSMODP00000016774,MONDO,2.0,,,,,,,,,,,,1,1,
F7AKN1,F7AKN1_ORNAN,ENSOANP00000015608,ORNAN,2.0,,,,,,,,,,,,1,1,
A7T7Q0,A7T7Q0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
E2QUG1,E2QUG1_CANFA,ENSCAFP00000011447,CANFA,2.0,,,,,,,,,,1,,1,,
F7CEK9,F7CEK9_MACMU,ENSMMUP00000020805,MACMU,2.0,,,,,,,,,,1,,1,,
H2SNA0,H2SNA0_TAKRU,ENSTRUP00000013886,TAKRU,1.0,,,,,,,,,,,,,1,
A7SZ40,A7SZ40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,1,,,,,,,,,,,
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TL69,A9TL69_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
D3ZG66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CEN9,F7CEN9_MACMU,ENSMMUP00000020800,MACMU,1.0,,,1,,,,,,,,,,,
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,1,,,,,,,,,,,
P15389,SCN5A_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,1,,,,,,,,,,,
H2T432,H2T432_TAKRU,ENSTRUP00000019420,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015889,CIOIN,1.0,,,,,,,,,,,,,,1
