ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JYG6,A8JYG6_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DJ22,F7DJ22_MONDO,ENSMODP00000010199,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2RAA4,H2RAA4_PANTR,ENSPTRP00000053665,PANTR,9.0,1,1,1,1,,1,1,1,,1,,,,1
Q5TKT1,Q5TKT1_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A0A0B4J1G4,A0A0B4J1G4_MOUSE,ENSMUSP00000086921,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
E1BD45,E1BD45_BOVIN,ENSBTAP00000035550,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
F7EL14,F7EL14_ORNAN,ENSOANP00000014363,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
H2UU59,H2UU59_TAKRU,ENSTRUP00000040483,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
Q8TAD2,IL17D_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
D4A032,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000028096,CIOIN,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000013040,RAT,2.0,,,,,,,,,,,,1,1,
C3YBK3,C3YBK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2QBP9,H2QBP9_PANTR,ENSPTRP00000014420,PANTR,1.0,,,,,,,,,,,,1,,
Q5TKT3,Q5TKT3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6L5M6,Q6L5M6_CIOIN,ENSCINP00000014304,CIOIN,1.0,,,,,,,1,,,,,,,
