ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HCK5,AGO4_HUMAN,nan,HUMAN,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q5ZMW0,AGO4_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
H2R2M1,H2R2M1_PANTR,ENSPTRP00000044180,PANTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
H2T5Z9,H2T5Z9_TAKRU,ENSTRUP00000020088,TAKRU,9.0,,,1,1,,1,1,1,1,1,,1,1,
F1PGN2,F1PGN2_CANFA,ENSCAFP00000005237,CANFA,9.0,1,,1,1,,1,1,1,1,,,1,1,
Q8CJF8,AGO4_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSOANP00000003306,ORNAN,8.0,,,1,1,,1,1,1,1,,,1,1,
F7EGT1,F7EGT1_MACMU,ENSMMUP00000004454,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
F1MXK6,F1MXK6_BOVIN,ENSBTAP00000020250,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
O16720,O16720_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
Q20578,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6YK55,F6YK55_CIOIN,ENSCINP00000015042,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
C4Q6D1,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
O74957,AGO1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,1,
Q32KD4,Q32KD4_DROME,nan,DROME,5.0,,,,,,,,1,1,1,,1,1,
A7RQ46,A7RQ46_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q7PZ41,Q7PZ41_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
Q3E984,AGO8_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q8J276,Q8J276_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q5KAT1,Q5KAT1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,1,
Q5KAU3,Q5KAU3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,1,
Q9SJK3,AGO5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSXETP00000021274,XENTR,4.0,,,1,,,,,,,1,,1,1,
Q9XGW1,AGO10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
O48771,AGO6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSMODP00000022301,MONDO,4.0,,,1,,,,,,,1,,1,1,
B0XXP5,B0XXP5_ASPFC,nan,ASPFC,4.0,,,1,,,,,1,1,,,1,,
Q9ZVD5,AGO4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
B7QCC4,B7QCC4_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
C3ZN91,C3ZN91_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
C3ZQ22,C3ZQ22_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
D4A2P5,nan,nan,nan,4.0,,,1,,,,,,,1,,1,1,
O04379,AGO1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q84VQ0,AGO9_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
Q9C793,AGO7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
Q0UNU9,Q0UNU9_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,1,,
Q5A1B6,Q5A1B6_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q9SHF2,AGO3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
Q9SHF3,AGO2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
A7E4W2,A7E4W2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,1,,
A2DPV7,A2DPV7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q1K6I6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q0U7V7,Q0U7V7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
B0Y9U0,B0Y9U0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
A9SKW0,A9SKW0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7F377,A7F377_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q54HL3,Q54HL3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0UCU3,Q0UCU3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2DXK9,A2DXK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UCE8,Q0UCE8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O61931,O61931_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UCH0,Q0UCH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
