ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAC7,A1ZAC7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RQW5,A7RQW5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKI4,CCD93_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UR30,A9UR30_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BJT7,CCD93_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567U6,CCD93_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDJ4,F1MDJ4_BOVIN,ENSBTAP00000013489,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7Z8,F1P7Z8_CANFA,ENSCAFP00000007358,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TUC2,F6TUC2_MONDO,ENSMODP00000000591,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y444,F6Y444_CIOIN,ENSCINP00000011459,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A9E7,F7A9E7_MACMU,ENSMMUP00000024348,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQK5,CCD93_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54CV3,CCD93_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HFT9,G2HFT9_PANTR,ENSPTRP00000021223,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLV7,Q1RLV7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGP9,H2UGP9_TAKRU,ENSTRUP00000036120,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7PW94,Q7PW94_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A2DCT5,A2DCT5_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YC24,C3YC24_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QLN1,B7QLN1_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6A579,nan,nan,nan,10.0,1,1,,1,1,1,1,1,,,1,1,,1
A9SD83,A9SD83_PHYPA,nan,PHYPA,9.0,,,1,1,1,1,1,1,,1,1,,,1
Q2V3C8,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
F7FM30,F7FM30_ORNAN,ENSOANP00000019788,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7EBX0,F7EBX0_XENTR,ENSXETP00000032653,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q94CB2,Q94CB2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
H2RR28,H2RR28_TAKRU,ENSTRUP00000002594,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q93309,Q93309_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93314,Q93314_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
