ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BVH9,E1BVH9_CHICK,nan,CHICK,3.0,1,1,,,,,,,,,,1,,
E2R8V6,E2R8V6_CANFA,ENSCAFP00000023429,CANFA,3.0,1,1,,,,,,,,,,1,,
A0JMG4,A0JMG4_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
A7RFG8,A7RFG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q873,B7Q873_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZLS6,D3ZLS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BIJ5,E1BIJ5_BOVIN,ENSBTAP00000000200,BOVIN,1.0,,,,,,,,,,,,1,,
F7B4L5,F7B4L5_ORNAN,ENSOANP00000016401,ORNAN,1.0,,,,,,,,,,,,1,,
F7H4P9,F7H4P9_MACMU,ENSMMUP00000003589,MACMU,1.0,,,,,,,,,,,,1,,
H2QPD1,H2QPD1_PANTR,ENSPTRP00000027537,PANTR,1.0,,,,,,,,,,,,1,,
Q19803,Q19803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19804,Q19804_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86UW6,N4BP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y3H6,Q9Y3H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
