ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXE9,E1BXE9_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A7I7,D4A7I7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000029479,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8BVF4,CCD30_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2PYT5,H2PYT5_PANTR,ENSPTRP00000001054,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6ZUN5,F6ZUN5_ORNAN,ENSOANP00000015434,ORNAN,9.0,1,1,,1,,1,1,1,1,1,,,1,
F6WXK8,F6WXK8_MONDO,ENSMODP00000021489,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
F6ZGK0,F6ZGK0_MACMU,ENSMMUP00000017246,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
E1BFX8,E1BFX8_BOVIN,ENSBTAP00000006021,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
E2R179,E2R179_CANFA,ENSCAFP00000003717,CANFA,7.0,1,1,,,,1,,1,1,1,,1,,
Q5VVM6,CCD30_HUMAN,nan,HUMAN,7.0,1,1,,,,1,,1,1,1,,1,,
E2RR71,E2RR71_CANFA,ENSCAFP00000025478,CANFA,1.0,,,,1,,,,,,,,,,
A2DFA4,A2DFA4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2U4V0,H2U4V0_TAKRU,ENSTRUP00000031963,TAKRU,1.0,,,,,,,,,,,,,1,
C4Q6N7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q8VYU6,GOGC4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000003715,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000408431,HUMAN,1.0,,,,,,,1,,,,,,,
A2AVI3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
