ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9KZI4,H9KZI4_CHICK,ENSGALP00000013359,CHICK,6.0,,,1,,,,,,1,1,,1,1,1
P24639,ANXA7_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
H2QI17,H2QI17_PANTR,ENSPTRP00000020639,PANTR,2.0,,,,,,,,,,,,1,,1
Q804G7,Q804G7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q28ET2,Q28ET2_XENTR,ENSXETP00000017989,XENTR,2.0,,,,,,,,,,,,1,,1
P97429,ANXA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P55260,ANXA4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P13214,ANXA4_BOVIN,ENSBTAP00000001463,BOVIN,2.0,,,,,,,,,,,,1,,1
P09525,ANXA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2T918,H2T918_TAKRU,ENSTRUP00000021158,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000006172,CANFA,2.0,,,,,,,,,,,,1,,1
F7GDF3,F7GDF3_MONDO,ENSMODP00000014852,MONDO,2.0,,,,,,,,,,,,1,,1
F6TG27,F6TG27_MACMU,ENSMMUP00000001151,MACMU,2.0,,,,,,,,,,,,1,,1
F6YSX2,F6YSX2_ORNAN,ENSOANP00000028270,ORNAN,2.0,,,1,,,,,,1,,,,,
Q7KWG4,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9ZVJ6,ANXD4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SE45,ANXD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C9X3,ANXD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8BV10,B8BV10_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7QG24,Q7QG24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PS96,Q7PS96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TVB0,Q5TVB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TVB3,Q5TVB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54PW0,Q54PW0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8CCQ1,B8CCQ1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XZV5,C3XZV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQF7,C3ZQF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QCG4,B7QCG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6Y4U6,F6Y4U6_ORNAN,ENSOANP00000027883,ORNAN,1.0,,,,,,,,,,,,1,,
B7QC21,B7QC21_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
