ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BX13,E1BX13_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLZ9,H2SLZ9_TAKRU,ENSTRUP00000013435,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DGU9,B3DGU9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000006898,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80V85,TRI62_MOUSE,nan,MOUSE,5.0,1,,,1,,1,1,1,,,,,,
F6WUS0,F6WUS0_MACMU,ENSMMUP00000019781,MACMU,5.0,1,,,1,,1,1,1,,,,,,
E1BK51,E1BK51_BOVIN,ENSBTAP00000027551,BOVIN,5.0,1,,,1,,1,1,1,,,,,,
Q9BVG3,TRI62_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000015260,CANFA,4.0,1,,,,,1,1,1,,,,,,
H2RBR3,H2RBR3_PANTR,ENSPTRP00000056148,PANTR,4.0,1,,,,,1,1,1,,,,,,
Q5BK82,TRI69_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3XV33,C3XV33_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6QJM3,F6QJM3_XENTR,ENSXETP00000035512,XENTR,1.0,,,,,,1,,,,,,,,
F6SK45,F6SK45_MACMU,ENSMMUP00000009978,MACMU,1.0,,,,,,,,,,1,,,,
F7FVF4,F7FVF4_ORNAN,ENSOANP00000019316,ORNAN,1.0,,,,,,,,,,1,,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
