ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XR34,F6XR34_MONDO,ENSMODP00000031445,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UPS6,SET1B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3P8,SET1B_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AAQ2,F7AAQ2_XENTR,ENSXETP00000008143,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A1T9,F7A1T9_ORNAN,ENSOANP00000020840,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N6Y5,F1N6Y5_BOVIN,ENSBTAP00000022553,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R0Z5,E2R0Z5_CANFA,ENSCAFP00000012026,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LY77,SE1BA_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2TH04,H2TH04_TAKRU,ENSTRUP00000023953,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F1LWJ1,F1LWJ1_RAT,ENSRNOP00000001807,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C3ZL20,C3ZL20_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q7QKB2,Q7QKB2_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q5ABG1,SET1_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q9Y7R4,SET1_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,1,1,,1
P38827,SET1_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,,1,,,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,1,,,1
Q8X0S9,SET1_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,1,,,1
Q4PB36,SET1_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,,1,,,1
Q6CEK8,SET1_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,1,,,1
Q5LJZ2,SET1_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5KIA9,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,1,,,1
B0Y717,B0Y717_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,,1,,,1
A7ECN1,A7ECN1_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,1,,,1
Q54HS3,SET1_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,1,1,,1
Q18221,SET2_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,,,1,1,,1
H2Q734,H2Q734_PANTR,ENSPTRP00000009452,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,6.0,,,,,,1,1,1,,,1,1,,1
F6TBI5,F6TBI5_MACMU,ENSMMUP00000016869,MACMU,6.0,,,,,1,1,,1,,,1,1,,1
A9V7A2,A9V7A2_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,1,,,1
