ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6RUV9,Q6RUV9_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
C4QUH0,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
C4QUG9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q93705,UNC3_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
P56721,COLL_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A0NFE3,A0NFE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2TFJ3,H2TFJ3_TAKRU,ENSTRUP00000023439,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025548,CANFA,1.0,,,,,,,,,,1,,,,
Q9H4W6,COE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9BQW3,COE4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PN01,Q7PN01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O08791,COE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UEA9,H2UEA9_TAKRU,ENSTRUP00000035278,TAKRU,1.0,,,,,,,,,,1,,,,
F7DLR3,F7DLR3_MONDO,ENSMODP00000020839,MONDO,1.0,,,,,,,,,,,,,,1
F7FV08,F7FV08_ORNAN,ENSOANP00000019504,ORNAN,1.0,,,,,,,,,,,,,,1
A7S0M6,A7S0M6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7B409,F7B409_MACMU,ENSMMUP00000015017,MACMU,1.0,,,,,,,,,,,,,,1
F1PG23,F1PG23_CANFA,ENSCAFP00000019548,CANFA,1.0,,,,,,,,,,,,,,1
F1MGH0,F1MGH0_BOVIN,ENSBTAP00000010887,BOVIN,1.0,,,,,,,,,,,,,,1
E7F5K2,E7F5K2_DANRE,ENSDARP00000091281,DANRE,1.0,,,,,,,,,,1,,,,
D4A274,D4A274_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D3ZWW1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JKJ0,B8JKJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q6P7,B7Q6P7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000046077,PANTR,1.0,,,,,,,,,,,,,,1
