ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZW9,E1BZW9_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000016292,CANFA,7.0,1,1,,,,1,1,1,1,1,,,,
F7FXU5,F7FXU5_MACMU,ENSMMUP00000038034,MACMU,7.0,1,1,,,,1,1,1,1,1,,,,
nan,nan,ENSMUSP00000096740,MOUSE,5.0,1,1,,,,1,,1,,1,,,,
F6WIQ3,F6WIQ3_ORNAN,ENSOANP00000022205,ORNAN,5.0,,1,,,,1,1,1,,1,,,,
F1MME7,F1MME7_BOVIN,ENSBTAP00000053490,BOVIN,5.0,,1,,,,1,1,1,,1,,,,
Q68CQ1,MROH7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000001340,PANTR,4.0,,,,,,1,1,1,,1,,,,
D3ZA82,D3ZA82_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,1,,
F6RV72,F6RV72_MONDO,ENSMODP00000000400,MONDO,4.0,,,,,,1,1,1,,1,,,,
F1M3X5,F1M3X5_RAT,ENSRNOP00000042442,RAT,3.0,,,,,,,1,,,1,,1,,
Q6QI22,Q6QI22_RAT,nan,RAT,3.0,1,,,,,,,,1,1,,,,
F6WZQ2,F6WZQ2_MONDO,ENSMODP00000014116,MONDO,2.0,,,,,,,,,,1,,1,,
H2QKB1,H2QKB1_PANTR,ENSPTRP00000023128,PANTR,2.0,,1,,,,,,,,1,,,,
A6NGR9,MROH6_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,1,,,,
A2RUW0,MROH7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7EL71,F7EL71_ORNAN,ENSOANP00000026333,ORNAN,1.0,,,,,,,,,,1,,,,
F7EJ08,F7EJ08_ORNAN,ENSOANP00000026747,ORNAN,1.0,,,,,,,,,,1,,,,
F7E9R5,F7E9R5_MACMU,ENSMMUP00000011958,MACMU,1.0,,,,,,,,,,1,,,,
F7ECQ1,F7ECQ1_ORNAN,ENSOANP00000026380,ORNAN,1.0,,,,,,,,,,1,,,,
F7EBY9,F7EBY9_ORNAN,ENSOANP00000026568,ORNAN,1.0,,,,,,,,,,1,,,,
F7F0R4,F7F0R4_ORNAN,ENSOANP00000026506,ORNAN,1.0,,,,,,,,,,1,,,,
F7E9R0,F7E9R0_MACMU,ENSMMUP00000011959,MACMU,1.0,,,,,,,,,,1,,,,
F7E9H7,F7E9H7_MACMU,ENSMMUP00000011960,MACMU,1.0,,,,,,,,,,1,,,,
F7EU29,F7EU29_ORNAN,ENSOANP00000026322,ORNAN,1.0,,,,,,,,,,1,,,,
G5E5X3,G5E5X3_BOVIN,ENSBTAP00000037223,BOVIN,1.0,,,,,,,,,,1,,,,
F7F4E5,F7F4E5_ORNAN,ENSOANP00000000753,ORNAN,1.0,,,,,,,,,,1,,,,
