ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UDP9,F6UDP9_MONDO,ENSMODP00000005098,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
O75445,USH2A_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
E1C9H7,E1C9H7_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6UX68,F6UX68_ORNAN,ENSOANP00000013599,ORNAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2RVE5,H2RVE5_TAKRU,ENSTRUP00000004113,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1PPM1,F1PPM1_CANFA,ENSCAFP00000015796,CANFA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q1MTD2,Q1MTD2_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2RCS4,H2RCS4_PANTR,ENSPTRP00000057764,PANTR,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6RF18,F6RF18_CIOIN,ENSCINP00000009921,CIOIN,9.0,,,1,,1,1,1,1,1,,1,1,,1
Q2QI47,USH2A_MOUSE,nan,MOUSE,9.0,,,1,,1,,1,1,1,,1,1,1,1
E1BP05,E1BP05_BOVIN,ENSBTAP00000053495,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,,1
C3Y0F7,C3Y0F7_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,,1,1,,1
C3Y0F6,C3Y0F6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
F7ALI8,F7ALI8_XENTR,ENSXETP00000045222,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q8K3K1,USH2A_RAT,nan,RAT,4.0,,,,,,,1,1,,,,1,1,
F7FRC4,F7FRC4_MACMU,ENSMMUP00000029809,MACMU,4.0,,,,,,1,1,1,,,,1,,
A7RNY2,A7RNY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RNY4,A7RNY4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,1.0,,,,,,,,,,,,,1,
D3Z8K3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9V3M5,A9V3M5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q9N1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000031076,RAT,1.0,,,,,,,,,,,,1,,
