ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6ZLP4,F6ZLP4_MONDO,ENSMODP00000016481,MONDO,2.0,,,,,,,,,,,,1,1,
Q62779,Q62779_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q09163,DLK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P80370,DLK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2TEW7,H2TEW7_TAKRU,ENSTRUP00000023210,TAKRU,2.0,,,,,,,,,,,,1,1,
F7GDI5,F7GDI5_MACMU,ENSMMUP00000026357,MACMU,2.0,,,,,,,,,,,,1,1,
H2RDH4,H2RDH4_PANTR,ENSPTRP00000058864,PANTR,2.0,,,,,,,,,,,,1,1,
F6X0Y0,F6X0Y0_ORNAN,ENSOANP00000009124,ORNAN,2.0,,,,,,,,,,,,1,1,
F1P8S6,F1P8S6_CANFA,ENSCAFP00000026461,CANFA,2.0,,,,,,,,,,,,1,1,
E7FFY2,E7FFY2_DANRE,ENSDARP00000099039,DANRE,2.0,,,,,,,,,,,,1,1,
B7SFV6,B7SFV6_CHICK,ENSGALP00000018320,CHICK,2.0,,,,,,,,,,,,1,1,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
O70534,O70534_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55C92,Q55C92_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063836,RAT,1.0,,,,,,,,,,,,1,,
