ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3P5,Q5F3P5_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,1,,
E2R3V7,E2R3V7_CANFA,ENSCAFP00000009240,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
F1MU42,F1MU42_BOVIN,ENSBTAP00000018013,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q8VCF0,MAVS_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q7Z434,MAVS_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q66HG9,MAVS_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,1,,
F7H104,F7H104_MACMU,ENSMMUP00000022556,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2QJW5,H2QJW5_PANTR,ENSPTRP00000022642,PANTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
C7C1L8,C7C1L8_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,1,1,1,,,
A7RWA9,A7RWA9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2R7F0,H2R7F0_PANTR,ENSPTRP00000050290,PANTR,1.0,,,,,,,,,,,,1,,
F7F3W9,F7F3W9_MACMU,ENSMMUP00000023335,MACMU,1.0,,,,,,,,,,,,1,,
C3XRJ9,C3XRJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7AW95,F7AW95_CIOIN,ENSCINP00000023032,CIOIN,1.0,,,,,,,,,,,,1,,
F1PT82,F1PT82_CANFA,ENSCAFP00000010296,CANFA,1.0,,,,,,,,,,,,1,,
F1N3P5,F1N3P5_BOVIN,ENSBTAP00000038327,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQJ5,PRR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
