ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QU64,F6QU64_XENTR,ENSXETP00000030626,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXW0,F6YXW0_MONDO,ENSMODP00000028493,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DJI2,F7DJI2_ORNAN,ENSOANP00000019675,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJE5,Q5ZJE5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8S8,H2R8S8_PANTR,ENSPTRP00000051930,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14140,SRTD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MQ34,F1MQ34_BOVIN,ENSBTAP00000032937,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JJG5,SRTD2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZZ27,Q7ZZ27_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FJT7,F7FJT7_MACMU,ENSMMUP00000028329,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SQC8,H2SQC8_TAKRU,ENSTRUP00000014615,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V7A7,Q4V7A7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R5U5,E2R5U5_CANFA,ENSCAFP00000030626,CANFA,9.0,,,,1,1,1,1,1,,1,1,1,1,
B7P9B6,B7P9B6_IXOSC,nan,IXOSC,5.0,1,,,,1,1,,,1,,1,,,
B8JLD0,B8JLD0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9VEX7,Q9VEX7_DROME,nan,DROME,3.0,1,,,,1,,,,,,1,,,
H2ST58,H2ST58_TAKRU,ENSTRUP00000015595,TAKRU,2.0,,,,,,,,,,1,1,,,
Q08CI1,Q08CI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7A6Q4,F7A6Q4_XENTR,ENSXETP00000055067,XENTR,1.0,,,,,,,,,,,1,,,
F6Y1I1,F6Y1I1_CANFA,ENSCAFP00000007967,CANFA,1.0,1,,,,,,,,,,,,,
