ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJW2,Q5ZJW2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0MQE7,NDUB8_PANTR,ENSPTRP00000005010,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PKN2,F6PKN2_ORNAN,ENSOANP00000013253,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D6J5,NDUB8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q02372,NDUB8_BOVIN,ENSBTAP00000000100,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95169,NDUB8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U1X1,H2U1X1_TAKRU,ENSTRUP00000030932,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7H444,F7H444_MACMU,ENSMMUP00000008725,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P5L5,Q6P5L5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Z7I0,C3Z7I0_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2RYS8,B2RYS8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014250,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W3X7,Q9W3X7_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7A3X7,F7A3X7_CIOIN,ENSCINP00000003562,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7Q191,B7Q191_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7PCT5,Q7PCT5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9XWJ5,Q9XWJ5_CAEEL,nan,CAEEL,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A7SD20,A7SD20_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,1,1,,1,,1,1
F6X954,F6X954_MONDO,ENSMODP00000024152,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
C4Q706,nan,nan,nan,9.0,,,,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSMODP00000035885,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q5KPE2,Q5KPE2_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,,1,,1,,,
Q4P7F7,Q4P7F7_USTMA,nan,USTMA,5.0,1,,,,1,1,,,1,,1,,,
F1MPN4,F1MPN4_BOVIN,ENSBTAP00000001866,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q59UC5,Q59UC5_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q59U79,Q59U79_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q6CA88,Q6CA88_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q7S0L7,Q7S0L7_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q0U9J6,Q0U9J6_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
C4Q707,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
B0YC50,B0YC50_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
A7F9I8,A7F9I8_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q54QH7,Q54QH7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
