ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90XD2,SPEB_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T809,H2T809_TAKRU,ENSTRUP00000020799,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q08C97,Q08C97_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2QVZ9,E2QVZ9_CANFA,ENSCAFP00000023918,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6S5E9,F6S5E9_ORNAN,ENSOANP00000018663,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5KIC1,Q5KIC1_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GBU4,F7GBU4_MONDO,ENSMODP00000004307,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2PY37,H2PY37_PANTR,ENSPTRP00000000371,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A2AS89,SPEB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9BSE5,SPEB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q0D2L3,SPEB_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1BLC0,E1BLC0_BOVIN,ENSBTAP00000042200,BOVIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H9H2W0,H9H2W0_MACMU,ENSMMUP00000003749,MACMU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3ZD81,C3ZD81_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
