ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H6W9,SDS3_BOVIN,ENSBTAP00000026327,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9H7L9,SDS3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZHZ8,Q5ZHZ8_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8BR65,SDS3_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
D3ZYN5,D3ZYN5_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1PH15,F1PH15_CANFA,ENSCAFP00000014646,CANFA,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H2Q6Z5,H2Q6Z5_PANTR,ENSPTRP00000009363,PANTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6Y424,F6Y424_XENTR,ENSXETP00000048431,XENTR,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q6DBU7,Q6DBU7_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
H2UX33,H2UX33_TAKRU,ENSTRUP00000041512,TAKRU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7BM47,F7BM47_MACMU,ENSMMUP00000027158,MACMU,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F6XZ37,F6XZ37_MONDO,ENSMODP00000019118,MONDO,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q9VWG2,Q9VWG2_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7RV72,A7RV72_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,,1,,1,1,1
Q5TUN6,Q5TUN6_ANOGA,nan,ANOGA,8.0,,,1,,,1,,1,1,1,,1,1,1
C3Z4C1,C3Z4C1_BRAFL,nan,BRAFL,8.0,,,1,,,1,1,1,1,,,1,1,1
B7QKF9,B7QKF9_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
Q5TUQ7,Q5TUQ7_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
C4QEW4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54PU3,Q54PU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7UUA1,A7UUA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S7R6,A7S7R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
