ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ABY0,D4ABY0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWQ0,F1MWQ0_BOVIN,ENSBTAP00000028562,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9DA55,A9DA55_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WVH0,CPLX3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R1B5,CPLX3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDZ9,H2RDZ9_PANTR,ENSPTRP00000059631,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXN6,F6YXN6_MONDO,ENSMODP00000011603,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6D9,F1P6D9_CANFA,ENSCAFP00000026516,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28HN5,Q28HN5_XENTR,ENSXETP00000045688,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D2K290,D2K290_DANRE,nan,DANRE,8.0,,1,1,,1,,1,1,1,,1,,,1
D2K289,D2K289_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
Q9GUM7,CPLX1_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,1,,1,
F6QZD5,F6QZD5_XENTR,ENSXETP00000014005,XENTR,2.0,,,,,,,,,,1,1,,,
A7SMF4,A7SMF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D2K293,D2K293_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QAQ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q568,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IPM8,CPLX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Y3Z5,C3Y3Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PMX9,B7PMX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A0NBY8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
