ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5QQ39,Q5QQ39_CHICK,nan,CHICK,7.0,,,,,,1,1,1,1,1,,,1,1
H2SZ39,H2SZ39_TAKRU,ENSTRUP00000017677,TAKRU,6.0,,,,,,1,1,1,1,,,,1,1
F7CCI2,F7CCI2_XENTR,ENSXETP00000038808,XENTR,5.0,,,,,,,,1,1,1,,,1,1
A2RUW6,A2RUW6_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,,1,1
nan,nan,ENSMODP00000005741,MONDO,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000007619,PANTR,3.0,,,,,,1,,1,1,,,,,
F7FA42,F7FA42_ORNAN,ENSOANP00000019170,ORNAN,3.0,,,,,,1,,1,1,,,,,
Q11206,SIA4C_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
P61131,SIA4C_RAT,nan,RAT,3.0,,,,,,1,,1,1,,,,,
Q91Y74,SIA4C_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,1,,,,,
E2RD90,E2RD90_CANFA,ENSCAFP00000015298,CANFA,3.0,,,,,,1,,1,1,,,,,
Q70E76,Q70E76_BOVIN,ENSBTAP00000044614,BOVIN,3.0,,,,,,1,,1,1,,,,,
F7E1W9,F7E1W9_MACMU,ENSMMUP00000009100,MACMU,3.0,,,,,,1,,1,1,,,,,
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
A9TN15,A9TN15_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6ZYN7,Q6ZYN7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9QZ39,SIA7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6EV30,Q6EV30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2AA22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7EDE5,F7EDE5_ORNAN,ENSOANP00000026170,ORNAN,1.0,,,,,,,1,,,,,,,
F6YXD5,F6YXD5_MONDO,ENSMODP00000011618,MONDO,1.0,,,,,,,,,,1,,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,1,,,,
F1N6V7,F1N6V7_BOVIN,ENSBTAP00000034579,BOVIN,1.0,,,,,,,,,,1,,,,
C3YJ76,C3YJ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
G3V9C4,G3V9C4_RAT,ENSRNOP00000042177,RAT,1.0,,,,,,,,,,1,,,,
