ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AG06,CQ104_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6TL61,F6TL61_MACMU,ENSMMUP00000019721,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000015785,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSOANP00000015140,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A1P7,D4A1P7_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BQX6,E1BQX6_CHICK,ENSGALP00000001521,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000014276,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PYM2,F1PYM2_CANFA,ENSCAFP00000032081,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A2RUB1,CQ104_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000057812,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
F1N524,F1N524_BOVIN,ENSBTAP00000040543,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000034702,BOVIN,3.0,,,,,,,1,,,1,,1,,
Q9XX27,Q9XX27_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6VA91,F6VA91_CIOIN,ENSCINP00000022570,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y120,C3Y120_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S1G7,A7S1G7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SH10,F6SH10_XENTR,ENSXETP00000019418,XENTR,1.0,,,,,,,,,,,,1,,
