ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0N1,E1C0N1_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
F6YHR0,F6YHR0_CIOIN,ENSCINP00000010755,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
E2RAQ6,E2RAQ6_CANFA,ENSCAFP00000001868,CANFA,4.0,,,,,,,1,,,,,1,1,1
B4F7E9,ZNF76_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
C3Y5D4,C3Y5D4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
F7HI38,F7HI38_MACMU,ENSMMUP00000031008,MACMU,3.0,,,,,,,,,,,,1,1,1
E1BND9,E1BND9_BOVIN,ENSBTAP00000008112,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q8BMU0,ZNF76_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
H2R7D7,H2R7D7_PANTR,ENSPTRP00000050242,PANTR,3.0,,,,,,,,,,,,1,1,1
A7SLW8,A7SLW8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
P36508,ZNF76_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q05AL8,Q05AL8_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C3Y5D5,C3Y5D5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
B7P4M9,B7P4M9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSMODP00000017260,MONDO,3.0,,,,,,,,,,,,1,1,1
Q9UTL5,TF3A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6C4U9,Q6C4U9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q96K83,ZN521_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9BRH9,ZN251_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UJU3,ZN112_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VH18,Q9VH18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJN5,WEK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZUL3,IDD5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4V6Y6,Q4V6Y6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
D3Z0W3,D3Z0W3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A8DYD2,A8DYD2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9ULM0,A9ULM0_XENTR,ENSXETP00000013672,XENTR,1.0,,,,,,,,,,,,,1,
C3ZDJ8,C3ZDJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q895,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q9T0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRH8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZQ48,D3ZQ48_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2V3L3,Y4634_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D3ZQM2,D3ZQM2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZVD4,D3ZVD4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2R0X8,H2R0X8_PANTR,ENSPTRP00000041438,PANTR,1.0,,,,,,,,,,,,,1,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08E61,Q08E61_BOVIN,ENSBTAP00000011774,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000001232,RAT,1.0,,,,,,,,,,,,,1,
