ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJD1,E2RJD1_CANFA,ENSCAFP00000025930,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P02565,MYH3_CHICK,nan,CHICK,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5SX39,MYH4_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F7BD45,F7BD45_MONDO,ENSMODP00000001705,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2R9J3,H2R9J3_PANTR,ENSPTRP00000052903,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
E1BP87,E1BP87_BOVIN,ENSBTAP00000053408,BOVIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6ZHU6,F6ZHU6_MACMU,ENSMMUP00000012785,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9Y623,MYH4_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q6DIX8,Q6DIX8_XENTR,ENSXETP00000035510,XENTR,7.0,,,,,,1,1,1,1,,1,1,1,
F7G5T1,F7G5T1_ORNAN,ENSOANP00000014886,ORNAN,7.0,,,,,1,,1,,1,,1,1,1,1
F1N775,F1N775_BOVIN,ENSBTAP00000053653,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P12882,MYH1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F1MRC2,F1MRC2_BOVIN,ENSBTAP00000012797,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9UKX2,MYH2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q076A4,MYH8_CANFA,ENSCAFP00000025828,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
P13542,MYH8_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1PMJ2,F1PMJ2_CANFA,ENSCAFP00000025869,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q9BE40,MYH1_BOVIN,ENSBTAP00000009327,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
