ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NCD4,F1NCD4_CHICK,ENSGALP00000020445,CHICK,8.0,,,1,1,,,1,1,1,,,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
A9UP63,A9UP63_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
C4Q9K4,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
P08799,MYS2_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
F7B7D7,F7B7D7_MACMU,ENSMMUP00000008018,MACMU,4.0,,,,,,,1,,,,,1,1,1
H2RW07,H2RW07_TAKRU,ENSTRUP00000004327,TAKRU,3.0,,,,,,,,,,,,1,1,1
P08964,MYO1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,,1
H2QLK6,H2QLK6_PANTR,ENSPTRP00000024645,PANTR,3.0,,,,,,,,,,,,1,1,1
H2SH43,H2SH43_TAKRU,ENSTRUP00000011725,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6YTJ1,F6YTJ1_XENTR,ENSXETP00000000487,XENTR,3.0,,,,,,,,,,,,1,1,1
O14157,MYO3_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,,1
Q20641,Q20641_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P35579,MYH9_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q19658,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F1QC64,F1QC64_DANRE,ENSDARP00000086805,DANRE,3.0,,,,,,,,,,,,1,1,1
Q59N33,Q59N33_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,,1
Q62812,MYH9_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q8VDD5,MYH9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q99323,MYSN_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
F6RH86,F6RH86_ORNAN,ENSOANP00000011918,ORNAN,3.0,,,,,,,,,,,,1,1,1
A1L219,A1L219_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F1P9J3,F1P9J3_CANFA,ENSCAFP00000002455,CANFA,3.0,,,,,,,,,,,,1,1,1
C4Q9K5,nan,nan,nan,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSMODP00000036273,MONDO,3.0,,,,,,,,,,,,1,1,1
F1MQ37,F1MQ37_BOVIN,ENSBTAP00000013737,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q56ZX3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000036272,MONDO,2.0,,,,,,,,,,,,1,,1
Q0WNH0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B8C7X4,B8C7X4_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
C3Z7L4,C3Z7L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
C3Z7L3,C3Z7L3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A8DVY7,A8DVY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9RMY8,A9RMY8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SX53,A9SX53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8BVJ9,Q8BVJ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A7UTP9,A7UTP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RJV1,A7RJV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9VQS4,Q9VQS4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9T6S0,A9T6S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
E7FAW6,E7FAW6_DANRE,ENSDARP00000095998,DANRE,1.0,,,,,,,,,,,,,,1
A9TBI5,A9TBI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
E7F894,E7F894_DANRE,ENSDARP00000078009,DANRE,1.0,,,,,,,,,,,,,1,
H2S6Y2,H2S6Y2_TAKRU,ENSTRUP00000008154,TAKRU,1.0,,,,,,,,,,,,,1,
H2UVK8,H2UVK8_TAKRU,ENSTRUP00000040986,TAKRU,1.0,,,,,,,,,,,,,1,
O14319,CUE5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
P33338,SLA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
