ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47236,PAX1_CHICK,nan,CHICK,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F7AHE2,F7AHE2_MONDO,ENSMODP00000007678,MONDO,8.0,1,1,,,,1,1,1,,1,,,1,1
F6SX13,F6SX13_ORNAN,ENSOANP00000003185,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
F6RH10,F6RH10_MACMU,ENSMMUP00000025508,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
P09084,PAX1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,,1,1
D3ZET7,nan,nan,nan,6.0,,,,,,1,1,1,,1,,,1,1
F1MH87,F1MH87_BOVIN,ENSBTAP00000008861,BOVIN,6.0,,,,,,1,1,1,,1,,,1,1
F1PB32,F1PB32_CANFA,ENSCAFP00000007720,CANFA,6.0,,,,,,1,1,,,1,,1,1,1
P23757,POXM_DROME,nan,DROME,5.0,,1,,,,1,1,1,1,,,,,
P15863,PAX1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,,1,1
H2QK21,H2QK21_PANTR,ENSPTRP00000022826,PANTR,5.0,,,,,,1,1,,,1,,,1,1
A1L2C3,A1L2C3_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,1,
B7Q6D5,B7Q6D5_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,,1,,,,1
A9UMI7,A9UMI7_XENTR,ENSXETP00000050709,XENTR,4.0,,,,,,,1,,,1,,,1,1
Q21272,Q21272_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,1,,
H2T659,H2T659_TAKRU,ENSTRUP00000020148,TAKRU,3.0,,,,,,,,,,1,,,1,1
B0S7C8,B0S7C8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
A7SUW0,A7SUW0_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
B7PL66,B7PL66_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YIH3,C3YIH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2U018,H2U018_TAKRU,ENSTRUP00000030277,TAKRU,1.0,,,,,,,1,,,,,,,
P06601,PRD_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7T9N5,A7T9N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9V490,Q9V490_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
