ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ATX4,F7ATX4_MONDO,ENSMODP00000018054,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9UQI1,A9UQI1_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4Q1R2,Q4Q1R2_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q00610,CLH1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P29742,CLH_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P25870,CLH_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P11442,CLH1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QZP7,H2QZP7_PANTR,ENSPTRP00000039324,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7B8E8,F7B8E8_MACMU,ENSMMUP00000013774,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6WNA3,F6WNA3_ORNAN,ENSOANP00000013558,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PHQ0,F1PHQ0_CANFA,ENSCAFP00000026045,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6DRI2,Q6DRI2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7PQY9,Q7PQY9_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PUK8,B7PUK8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MPU0,F1MPU0_BOVIN,ENSBTAP00000022210,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5SXR6,Q5SXR6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8UUR1,Q8UUR1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8I5L6,Q8I5L6_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A8B515,A8B515_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5KA29,Q5KA29_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000003544,CIOIN,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
Q7SHV2,Q7SHV2_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6PQ70,F6PQ70_XENTR,ENSXETP00000023489,XENTR,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
B8C8U9,B8C8U9_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B0Y5W3,B0Y5W3_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q59M82,Q59M82_CANAL,nan,CANAL,10.0,1,1,1,1,1,1,,1,1,,1,,,1
C3Z9A8,C3Z9A8_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0UXK7,Q0UXK7_PHANO,nan,PHANO,10.0,1,1,1,1,1,1,,1,1,,1,,,1
A7RVC0,A7RVC0_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4P7J2,Q4P7J2_USTMA,nan,USTMA,10.0,1,1,1,1,1,1,,1,1,,1,,,1
A7F5G2,A7F5G2_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,1,,1,1,,1,,,1
Q10161,CLH_SCHPO,nan,SCHPO,10.0,1,1,1,1,1,1,,1,1,,1,,,1
H2T1P2,H2T1P2_TAKRU,ENSTRUP00000018580,TAKRU,10.0,,1,1,,1,1,1,1,1,1,1,,,1
