ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NTJ8,F1NTJ8_CHICK,ENSGALP00000024455,CHICK,9.0,,,1,1,1,,1,,,1,1,1,1,1
A9JR66,A9JR66_XENTR,ENSXETP00000044374,XENTR,7.0,,,1,1,1,,1,,,,1,1,,1
Q9VC31,Q9VC31_DROME,nan,DROME,3.0,,,,1,,,,,,,,1,1,
O14462,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P17609,YPT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P20790,RAB8A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2F5E2,A2F5E2_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
P20791,RAB8B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q2V3A4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZCR6,C3ZCR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O24466,RAE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2FMI4,A2FMI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2FKH1,A2FKH1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q94148,Q94148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q99P74,RB27B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ERI2,RB27A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DGV5,Q6DGV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q66KA9,Q66KA9_XENTR,ENSXETP00000016069,XENTR,1.0,,,,,,,,,,1,,,,
Q54KW5,Q54KW5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E92,RABG1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4V8U8,Q4V8U8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9NA29,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015642,CIOIN,1.0,,,,,,,,,,1,,,,
Q7QEG1,Q7QEG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DYD3,A2DYD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O17789,O17789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2FR38,A2FR38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6QLB1,A6QLB1_BOVIN,ENSBTAP00000016464,BOVIN,1.0,,,,,,,,,,1,,,,
A7RER3,A7RER3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RMA6,A7RMA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWI0,A7RWI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Z2,A7S5Z2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFQ5,A7SFQ5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7T6U5,A7T6U5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BVR9,B8BVR9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O15971,O15971_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3ZRX8,C3ZRX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2R5L5,E2R5L5_CANFA,ENSCAFP00000000213,CANFA,1.0,,,,,,,,,,1,,,,
E2RTZ2,E2RTZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6UXB3,F6UXB3_CIOIN,ENSCINP00000019409,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z255,F6Z255_CIOIN,ENSCINP00000008192,CIOIN,1.0,,,,,,,,,,,1,,,
F7D6A3,F7D6A3_MONDO,ENSMODP00000009936,MONDO,1.0,,,,,,,,,,1,,,,
H2RUN2,H2RUN2_TAKRU,ENSTRUP00000003850,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9S5,H2V9S5_TAKRU,ENSTRUP00000045965,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000001885,ORNAN,1.0,,,,,,,,,,1,,,,
