ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02640,VILI_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F7AKV1,F7AKV1_CIOIN,ENSCINP00000003800,CIOIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
P09327,VILI_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
F7CQ79,F7CQ79_MACMU,ENSMMUP00000022215,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6SML3,F6SML3_MONDO,ENSMODP00000019257,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q802V3,Q802V3_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
B5DFA0,B5DFA0_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5E9Z3,Q5E9Z3_BOVIN,ENSBTAP00000024683,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q62468,VILI_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QJE9,H2QJE9_PANTR,ENSPTRP00000022084,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
E2RPX1,E2RPX1_CANFA,ENSCAFP00000021720,CANFA,7.0,,,1,,,1,,1,1,,,1,1,1
O81645,VILI3_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
Q9LVC6,VILI5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O81644,VILI2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O81643,VILI1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O65570,VILI4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9VAY4,A9VAY4_MONBE,nan,MONBE,5.0,,,1,,,1,1,1,1,,,,,
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9SP21,A9SP21_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q07171,GELS_DROME,nan,DROME,5.0,,,1,,,,,1,1,,,1,1,
P36418,VILB_DICDI,nan,DICDI,4.0,,,,1,,,,1,1,1,,,,
F7DCH9,F7DCH9_XENTR,ENSXETP00000032739,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSCAFP00000021721,CANFA,4.0,,,,,,,1,,,,,1,1,1
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,4.0,,,1,,,1,,1,1,,,,,
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,3.0,,,,,,1,1,1,,,,,,
A7SCC4,A7SCC4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
Q54S11,Q54S11_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSXETP00000021250,XENTR,3.0,,,,,,1,1,1,,,,,,
B8C559,B8C559_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9VAW6,A9VAW6_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A7RY13,A7RY13_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q21253,GELS1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9WU06,AVIL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8WQ85,VILD_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000000424,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003826,CIOIN,1.0,,,,,,,,,,,,,,1
A2DCW9,A2DCW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q23989,QUAI_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O88398,AVIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O75366,AVIL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2FNW2,A2FNW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2Q6C8,H2Q6C8_PANTR,ENSPTRP00000008768,PANTR,1.0,,,,,,,,,,1,,,,
F7GJN7,F7GJN7_MACMU,ENSMMUP00000007034,MACMU,1.0,,,,,,,,,,1,,,,
F1MMN9,F1MMN9_BOVIN,ENSBTAP00000022497,BOVIN,1.0,,,,,,,,,,1,,,,
A2G527,A2G527_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H9H7Z4,H9H7Z4_MONDO,ENSMODP00000026684,MONDO,1.0,,,,,,,,,,1,,,,
