ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00709,BCL2_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7HPT9,F7HPT9_MACMU,ENSMMUP00000008651,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
H2QEM8,H2QEM8_PANTR,ENSPTRP00000017121,PANTR,8.0,,,1,,,1,1,1,1,1,,1,1,
E2QWA1,E2QWA1_CANFA,ENSCAFP00000000102,CANFA,8.0,,,1,,,1,1,1,1,1,,1,1,
P10415,BCL2_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSDARP00000111329,CRYNJ,7.0,,,1,,,1,,1,1,1,,1,1,
P49950,BCL2_RAT,nan,RAT,7.0,,,1,,,1,,1,1,1,,1,1,
P10417,BCL2_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
nan,nan,ENSXETP00000052058,XENTR,7.0,,,1,,,1,1,1,1,,,1,1,
F6YNL8,F6YNL8_MONDO,ENSMODP00000006458,MONDO,7.0,,,1,,,1,,1,1,1,,1,1,
F6R2C4,F6R2C4_BOVIN,ENSBTAP00000025701,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
B7Q4U7,B7Q4U7_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,,1,1,1
H2SKE0,H2SKE0_TAKRU,ENSTRUP00000012873,TAKRU,5.0,,,,,,,1,1,1,,,1,1,
Q564A4,Q564A4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
A7S109,A7S109_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
F6WDB5,F6WDB5_CIOIN,ENSCINP00000000654,CIOIN,2.0,,,,,,,1,,,,,1,,
P41958,CED9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
F7G6M3,F7G6M3_ORNAN,ENSOANP00000014671,ORNAN,1.0,,,,,,,,1,,,,,,
A7SRF5,A7SRF5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SFS9,A7SFS9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S0T4,A7S0T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
