ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTU1,F6VTU1_MONDO,ENSMODP00000012365,MONDO,2.0,,,,,,,,,,,,1,1,
Q08CA3,Q08CA3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O08619,F13A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2VAN1,H2VAN1_TAKRU,ENSTRUP00000046272,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SQH8,H2SQH8_TAKRU,ENSTRUP00000014665,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QS92,H2QS92_PANTR,ENSPTRP00000030210,PANTR,2.0,,,,,,,,,,,,1,1,
F7D3L5,F7D3L5_MACMU,ENSMMUP00000001668,MACMU,2.0,,,,,,,,,,,,1,1,
C3YLF4,C3YLF4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q08CK4,Q08CK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QSE3,F1QSE3_DANRE,ENSDARP00000122425,DANRE,2.0,,,,,,,,,,,,1,1,
F1PKX3,F1PKX3_CANFA,ENSCAFP00000013985,CANFA,2.0,,,,,,,,,,,,1,1,
F1MW44,F1MW44_BOVIN,ENSBTAP00000009559,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BWG1,E1BWG1_CHICK,ENSGALP00000036433,CHICK,2.0,,,,,,,,,,,,1,1,
Q8BH61,F13A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZMK7,C3ZMK7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLF6,C3YLF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YLF5,C3YLF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P00488,F13A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6RXQ5,F6RXQ5_ORNAN,ENSOANP00000027537,ORNAN,1.0,,,,,,,,,,,,1,,
D2K8K8,D2K8K8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VLU2,Q9VLU2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
