ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91009,NTRK1_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000002496,PANTR,9.0,,,1,1,,1,1,1,1,,1,1,1,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,1,1,1,
P35739,NTRK1_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,1,1,1,
P04629,NTRK1_HUMAN,nan,HUMAN,8.0,,,1,1,,,1,1,1,,1,1,1,
F7D2D8,F7D2D8_MONDO,ENSMODP00000020848,MONDO,8.0,,,1,,,1,,1,1,,1,1,1,1
F6XBZ5,F6XBZ5_CANFA,ENSCAFP00000024305,CANFA,8.0,,,1,,,1,,1,1,,1,1,1,1
F7DJ84,F7DJ84_MACMU,ENSMMUP00000016315,MACMU,7.0,,,1,,,,1,1,1,,1,1,1,
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,7.0,,,1,,,1,,1,1,,1,1,1,
B3DGZ3,B3DGZ3_DANRE,nan,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
H2U741,H2U741_TAKRU,ENSTRUP00000032757,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
C3ZA18,C3ZA18_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7QAX3,B7QAX3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q54TA1,DRKC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6W3P4,F6W3P4_XENTR,ENSXETP00000039136,XENTR,2.0,,,,,,,1,,,,,,,1
A7RSX1,A7RSX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S933,A7S933_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9V7X1,A9V7X1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RZ71,A7RZ71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A8R7E6,CERK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q55EC7,GEFX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6R2J8,SRF8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9BKU0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9GXM2,H9GXM2_DANRE,ENSDARP00000086161,DANRE,1.0,,,,,,,,,1,,,,,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRI1,Q9FRI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LP77,Y1848_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN9,Q9LVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUQ3,Y4374_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SX31,PERK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9T5W8,A9T5W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9URF6,A9URF6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8G0,A9V8G0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX00,A9UX00_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V9Q0,A9V9Q0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBW0,A9VBW0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBW1,A9VBW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC41,A9VC41_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7V7,A9V7V7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PAB6,B7PAB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V4D1,A9V4D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C0LGG4,Y1518_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU0,PRK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9UWL5,A9UWL5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
H2S1D2,H2S1D2_TAKRU,ENSTRUP00000006203,TAKRU,1.0,,,,,,,,,1,,,,,
F1QKJ0,F1QKJ0_DANRE,ENSDARP00000086160,DANRE,1.0,,,,,,,,,1,,,,,
F6QXB8,F6QXB8_ORNAN,ENSOANP00000027796,ORNAN,1.0,,,,,,,,1,,,,,,
F6UW55,F6UW55_ORNAN,ENSOANP00000006403,ORNAN,1.0,,,,,,,,1,,,,,,
A7RKA9,A7RKA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UWK2,A9UWK2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7CHI1,F7CHI1_ORNAN,ENSOANP00000023961,ORNAN,1.0,,,,,,,,,,,,,,1
F7CRW4,F7CRW4_XENTR,ENSXETP00000025668,XENTR,1.0,,,,,,,,1,,,,,,
F7CRZ3,F7CRZ3_XENTR,ENSXETP00000025663,XENTR,1.0,,,,,,,,,1,,,,,
A9UW04,A9UW04_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV28,A9UV28_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045889,XENTR,1.0,,,,,,,,1,,,,,,
