ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03669,AT2A2_CHICK,nan,CHICK,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F6ZZM0,F6ZZM0_XENTR,ENSXETP00000045259,XENTR,9.0,,1,1,,,1,,1,1,1,,1,1,1
H2Q6V4,H2Q6V4_PANTR,ENSPTRP00000009231,PANTR,9.0,1,1,1,,,1,,1,1,,,1,1,1
P16615,AT2A2_HUMAN,nan,HUMAN,9.0,1,1,1,,,1,,1,1,,,1,1,1
F1MPR3,F1MPR3_BOVIN,ENSBTAP00000001838,BOVIN,9.0,1,1,1,,,1,,1,1,,,1,1,1
P11507,AT2A2_RAT,nan,RAT,9.0,1,1,1,,,1,,1,1,,,1,1,1
O55143,AT2A2_MOUSE,nan,MOUSE,9.0,1,1,1,,,1,,1,1,,,1,1,1
A9UWI3,A9UWI3_MONBE,nan,MONBE,8.0,,,1,,,,1,1,1,1,,1,1,1
F7GE81,F7GE81_MONDO,ENSMODP00000014631,MONDO,8.0,1,1,,,,1,,1,1,,,1,1,1
Q7PPA5,ATC1_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,1,,1,1,1
Q9XTG6,nan,nan,nan,7.0,,,1,,,,,1,1,1,,1,1,1
F6X211,F6X211_CIOIN,ENSCINP00000017175,CIOIN,7.0,,,1,,,,,1,1,1,,1,1,1
H2USJ9,H2USJ9_TAKRU,ENSTRUP00000039922,TAKRU,7.0,,,1,,,1,,1,1,,,1,1,1
F7FN83,F7FN83_ORNAN,ENSOANP00000007564,ORNAN,7.0,,1,,,,1,,1,1,,,1,1,1
C3XVK9,C3XVK9_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
B7PXU2,B7PXU2_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,,1,1,1
A9C3Q4,A9C3Q4_DANRE,nan,DANRE,7.0,,,1,,,1,,1,1,,,1,1,1
P22700,ATC1_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q5KCV6,Q5KCV6_CRYNJ,nan,CRYNJ,6.0,,,1,,,,,1,1,,,1,1,1
A7F5P5,A7F5P5_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,,,1,1,1
A2DYG8,A2DYG8_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,,1,,1,1,1
F7GM16,F7GM16_MACMU,ENSMMUP00000002322,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
C4Q4I0,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C4Q4H9,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000012394,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000016997,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
B0Y760,B0Y760_ASPFC,nan,ASPFC,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000017087,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
F6X229,F6X229_CIOIN,ENSCINP00000017173,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A7RM93,A7RM93_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q4PCT2,Q4PCT2_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q6ZM60,Q6ZM60_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
Q9SY55,ECA3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A9TIL4,A9TIL4_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
Q0UWP0,Q0UWP0_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q1K909,Q1K909_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q95Z93,Q95Z93_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,,1,1,1
Q27779,Q27779_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,1,
C4PZ34,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q76NN8,Q76NN8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8TMZ3,Q8TMZ3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RES2,Q8RES2_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
O66938,O66938_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q74CJ5,Q74CJ5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q74AM7,Q74AM7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q59999,Q59999_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P74062,P74062_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P37367,ATA1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O14983,AT2A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B8E145,B8E145_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
B8BRF4,B8BRF4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A9TN06,A9TN06_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000057010,PANTR,1.0,,,,,,,,,1,,,,,
