ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUT1,BDH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAM7,F1NAM7_CHICK,ENSGALP00000020134,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QDA6,F6QDA6_MACMU,ENSMMUP00000025094,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A1J4,BDH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TQL5,H2TQL5_TAKRU,ENSTRUP00000026972,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q561X9,BDH2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000000628,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051312,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XTE6,C3XTE6_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6TSG1,F6TSG1_XENTR,ENSXETP00000046114,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q89NC8,Q89NC8_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,1,1,1,,
A7RYX9,A7RYX9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,5.0,1,,,,,1,,1,,1,,,,1
B8E0M3,B8E0M3_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
Q7SG84,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
P69167,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
P37440,UCPA_ECOLI,nan,ECOLI,3.0,1,,,,,,1,1,,,,,,
B8BUB2,B8BUB2_THAPS,nan,THAPS,3.0,1,,,,,1,,1,,,,,,
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,3.0,1,,,,,,1,1,,,,,,
Q9RJV4,Q9RJV4_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q18946,Q18946_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
O45236,O45236_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q9FBT1,Q9FBT1_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000020760,XENTR,2.0,,,,,,,,,,1,1,,,
A9RE07,A9RE07_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
B0YD96,B0YD96_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B7QMN2,B7QMN2_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q8MXS8,Q8MXS8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9WAD1,A9WAD1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9BL81,Q9BL81_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q94K41,SDR3B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O16969,O16969_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A9T6K3,A9T6K3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WCF8,A9WCF8_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A195,Q8A195_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PZ5,Q89PZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9WHA5,A9WHA5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LS70,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9WIZ1,A9WIZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9N5G1,Q9N5G1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9N5G2,Q9N5G2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9N5G3,Q9N5G3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9N5G4,Q9N5G4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9X248,FABG_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9XTD5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A6VEZ8,A6VEZ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q7ULD3,Q7ULD3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O16971,O16971_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
O16995,O16995_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,1.0,,,,,,,,,,,,,,1
O45709,O45709_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O80713,SDR3A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O80714,SDR3C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B8E1U5,B8E1U5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
P46331,YXBG_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P50842,KDUD_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
B8CC13,B8CC13_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q17724,Q17724_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q17726,Q17726_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B1L540,B1L540_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q19108,Q19108_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q19890,Q19890_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q1EPL7,Q1EPL7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q23618,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4P2E7,Q4P2E7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P3R1,Q4P3R1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
B0YF47,B0YF47_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5JHE3,Q5JHE3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B0YEI9,B0YEI9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
