ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NDZ4,F1NDZ4_CHICK,ENSGALP00000001377,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4Z0,E2R4Z0_CANFA,ENSCAFP00000016381,CANFA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
O44928,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2Q518,H2Q518_PANTR,ENSPTRP00000007574,PANTR,10.0,1,1,,1,1,,,1,1,,1,1,1,1
F7A854,F7A854_XENTR,ENSXETP00000008543,XENTR,10.0,,1,1,1,1,1,,1,,,1,1,1,1
Q96MS0,ROBO3_HUMAN,nan,HUMAN,9.0,1,,,1,1,,,1,1,,1,1,1,1
Q98SW3,Q98SW3_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,,,1,1,1,1
F7DTY9,F7DTY9_MONDO,ENSMODP00000004729,MONDO,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q7QH02,Q7QH02_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q9Z2I4,ROBO3_MOUSE,nan,MOUSE,8.0,,,,1,1,,,1,1,,1,1,1,1
H2S8H7,H2S8H7_TAKRU,ENSTRUP00000008702,TAKRU,8.0,,,1,,1,1,,1,,,1,1,1,1
F7ECW3,F7ECW3_MACMU,ENSMMUP00000028413,MACMU,8.0,,,,1,1,,,1,1,,1,1,1,1
D4A010,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q9W213,Q9W213_DROME,nan,DROME,7.0,,1,,,1,1,,1,1,,1,,,1
B7Q4C6,B7Q4C6_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
B7PBV8,B7PBV8_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
B7P5M6,B7P5M6_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
B7QG84,B7QG84_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7QH01,Q7QH01_ANOGA,nan,ANOGA,6.0,,1,,,1,,,1,1,,1,,,1
E1BE71,E1BE71_BOVIN,ENSBTAP00000005697,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
F6U772,F6U772_ORNAN,ENSOANP00000004732,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
C4QM29,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C4Q3Y9,nan,nan,nan,5.0,1,,,,,1,1,1,,,,,1,
Q9VPZ7,Q9VPZ7_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
Q9VQ08,Q9VQ08_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,1,
H2SFB3,H2SFB3_TAKRU,ENSTRUP00000011094,TAKRU,4.0,,,,,,,,1,,,1,1,1,
Q5TNT4,Q5TNT4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,,,1
H2SMQ8,H2SMQ8_TAKRU,ENSTRUP00000013694,TAKRU,2.0,,1,,,,,,1,,,,,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
O55005,ROBO1_RAT,nan,RAT,2.0,,1,,,,,,1,,,,,,
O89026,ROBO1_MOUSE,nan,MOUSE,2.0,,1,,,,,,1,,,,,,
F7DL02,F7DL02_ORNAN,ENSOANP00000021770,ORNAN,2.0,,1,,,,,,1,,,,,,
F7F5B4,F7F5B4_MACMU,ENSMMUP00000016559,MACMU,2.0,,1,,,,,,1,,,,,,
F6QGK3,F6QGK3_MONDO,ENSMODP00000021041,MONDO,2.0,,1,,,,,,1,,,,,,
Q98SW4,Q98SW4_DANRE,nan,DANRE,2.0,,1,,,,,,1,,,,,,
F1N739,F1N739_BOVIN,ENSBTAP00000053683,BOVIN,2.0,1,1,,,,,,,,,,,,
A7S5L2,A7S5L2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SM31,A7SM31_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6YC65,F6YC65_ORNAN,ENSOANP00000015083,ORNAN,2.0,,,,,,1,,1,,,,,,
C4QLQ7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PME2,Q7PME2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F1Q9F7,F1Q9F7_DANRE,ENSDARP00000092014,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PV30,Q7PV30_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q9QZI3,Q9QZI3_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
Q9VM64,IHOG_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q90Z70,Q90Z70_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000045730,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011718,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000026098,PANTR,1.0,,,,,,,,1,,,,,,
Q9HCK4,ROBO2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059280,PANTR,1.0,,,,,,,,1,,,,,,
Q9Y6N7,ROBO1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q21391,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A8JUV7,A8JUV7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0CLV1,B0CLV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PDD1,B7PDD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZA3,B7PZA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q6U5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1Q285,F1Q285_CANFA,ENSCAFP00000011789,CANFA,1.0,,,,,,,,1,,,,,,
F1Q2N4,F1Q2N4_CANFA,ENSCAFP00000011732,CANFA,1.0,,,,,,,,1,,,,,,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F6WF30,F6WF30_XENTR,ENSXETP00000045330,XENTR,1.0,,,,,,,,1,,,,,,
F6ZIG5,F6ZIG5_CIOIN,ENSCINP00000015861,CIOIN,1.0,,,,,,,,,,,,,1,
F7C6B3,F7C6B3_MACMU,ENSMMUP00000003118,MACMU,1.0,,,,,,,,1,,,,,,
F7FIJ7,F7FIJ7_MONDO,ENSMODP00000020991,MONDO,1.0,,,,,,,,1,,,,,,
H2SCS1,H2SCS1_TAKRU,ENSTRUP00000010201,TAKRU,1.0,,,,,,,,1,,,,,,
H2TAQ6,H2TAQ6_TAKRU,ENSTRUP00000021746,TAKRU,1.0,,,,,,,,1,,,,,,
H2THM9,H2THM9_TAKRU,ENSTRUP00000024179,TAKRU,1.0,,,,,,,,1,,,,,,
Q19AB2,Q19AB2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000045353,XENTR,1.0,,,,,,,,1,,,,,,
