ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E2D3,F7E2D3_ORNAN,ENSOANP00000007824,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B3Y620,B3Y620_PANTR,ENSPTRP00000028569,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q99MB1,TLR3_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
O15455,TLR3_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A5H649,A5H649_BOVIN,ENSBTAP00000011445,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7DWP4,F7DWP4_MACMU,ENSMMUP00000028658,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6TNZ8,F6TNZ8_MONDO,ENSMODP00000005984,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
E2RIV9,E2RIV9_CANFA,ENSCAFP00000011004,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSXETP00000012948,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,8.0,1,1,,1,,1,1,1,1,,,,,1
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
Q5A3L2,Q5A3L2_CANAL,nan,CANAL,3.0,,,,,,1,1,,1,,,,,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
P08953,TOLL_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
B7PE02,B7PE02_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q9VPF0,Q9VPF0_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TUS9,Q5TUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2ELG9,A2ELG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q3F0,Q7Q3F0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2EG08,A2EG08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VJQ0,Q9VJQ0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQ25,Q9VQ25_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUN0,Q9VUN0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000241,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,,,1,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0KHN6,Q0KHN6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2F2G3,A2F2G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BHS8,A8BHS8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UWF8,A9UWF8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX91,A9UX91_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1U2,A9V1U2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7UUG7,A7UUG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7Q162,B7Q162_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5T0,B7Q5T0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QAF7,B7QAF7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7US26,A7US26_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6RC45,F6RC45_CIOIN,ENSCINP00000018311,CIOIN,1.0,,,,,,,,,,,1,,,
A7RYQ4,A7RYQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6U6J2,F6U6J2_CIOIN,ENSCINP00000019728,CIOIN,1.0,,,,,,,,,,,1,,,
F6XFB8,F6XFB8_CIOIN,ENSCINP00000019995,CIOIN,1.0,,,,,,,,,,,1,,,
F7BJW8,F7BJW8_CIOIN,ENSCINP00000005947,CIOIN,1.0,,,,1,,,,,,,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1Z9N6,A1Z9N6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F7EM25,F7EM25_ORNAN,ENSOANP00000002187,ORNAN,1.0,,,,,,,,,,,1,,,
A2FUK4,A2FUK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BCC0,A8BCC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A0NH93,A0NH93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
