ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NDR4,F1NDR4_CHICK,ENSGALP00000025108,CHICK,2.0,,,,,,,,,,,,1,1,
A6NCS4,NKX26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QVW7,H2QVW7_PANTR,ENSPTRP00000034388,PANTR,1.0,,,,,,,,,,,,1,,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PL95,Q7PL95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q803Z6,Q803Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q98872,Q98872_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DD91,Q9DD91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DDW2,Q9DDW2_TAKRU,ENSTRUP00000030214,TAKRU,1.0,,,,,,,,,,,,1,,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
