ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000045203,PANTR,2.0,,,,,,,,,,,,1,1,
F1P1D5,F1P1D5_CHICK,ENSGALP00000022340,CHICK,2.0,,,,,,,,,,,,1,1,
F6TCQ8,F6TCQ8_ORNAN,ENSOANP00000004569,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TEP8,F6TEP8_XENTR,ENSXETP00000031924,XENTR,2.0,,,,,,,,,,,,1,1,
F7G0R4,F7G0R4_MACMU,ENSMMUP00000019382,MACMU,2.0,,,,,,,,,,,,1,1,
F7G124,F7G124_MACMU,ENSMMUP00000019374,MACMU,2.0,,,,,,,,,,,,1,1,
H2R2N7,H2R2N7_PANTR,ENSPTRP00000044237,PANTR,2.0,,,,,,,,,,,,1,1,
H2SHZ7,H2SHZ7_TAKRU,ENSTRUP00000012029,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T3Y5,H2T3Y5_TAKRU,ENSTRUP00000019373,TAKRU,2.0,,,,,,,,,,,,1,1,
Q91Z83,MYH7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O62244,O62244_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P02563,MYH6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P02564,MYH7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P02566,MYO4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P02567,MYO1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P05661,MYSA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P08799,MYS2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P12844,MYO3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P12845,MYO2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P12883,MYH7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P13533,MYH6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q02566,MYH6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7PJV2,Q7PJV2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q21000,Q21000_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q6YJK1,Q6YJK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q508P8,Q508P8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F1PDF4,F1PDF4_CANFA,ENSCAFP00000017079,CANFA,2.0,,,,,,,,,,,,1,1,
F1N2G0,F1N2G0_BOVIN,ENSBTAP00000007359,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000002399,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000005446,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000005333,MONDO,2.0,,,,,,,,,,,,1,1,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026108,CIOIN,2.0,,,,,,,,,,,,1,1,
B0Y422,B0Y422_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000019915,CIOIN,2.0,,,,,,,,,,,,1,1,
B6IDE0,B6IDE0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B6IDE1,B6IDE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7P1Q2,B7P1Q2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
