ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMB0,F6ZMB0_XENTR,ENSXETP00000008359,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99MU3,DSRAD_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GLF8,F7GLF8_MACMU,ENSMMUP00000021171,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55265,DSRAD_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55266,DSRAD_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QDP5,F6QDP5_MONDO,ENSMODP00000021412,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PQB2,F1PQB2_CANFA,ENSCAFP00000025289,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MUM9,F1MUM9_BOVIN,ENSBTAP00000009896,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2P9U9,Q2P9U9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9I8Y2,Q9I8Y2_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R1Y2,H2R1Y2_PANTR,ENSPTRP00000043065,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TCA4,H2TCA4_TAKRU,ENSTRUP00000022296,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q7F3,B7Q7F3_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7REZ9,A7REZ9_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q1PFZ4,Q1PFZ4_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q22618,ADR2_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
A9TFE5,A9TFE5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A2ESN4,A2ESN4_TRIVA,nan,TRIVA,5.0,,,,,,,1,,1,1,1,,1,
C3YCU6,C3YCU6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,,1
O42912,TAD1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q54XP3,ADAT1_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q0U953,Q0U953_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6CE55,Q6CE55_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
P53065,TAD1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A0NFW6,A0NFW6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7SDU3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
F6ZE98,F6ZE98_CIOIN,ENSCINP00000012805,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9G8,F6S9G8_MONDO,ENSMODP00000012948,MONDO,2.0,,,,,,,,,,,,1,1,
B6P4U0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0XP64,B0XP64_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A7EJD2,A7EJD2_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q5AFF8,Q5AFF8_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q7PM57,Q7PM57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q94239,Q94239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9VJY9,Q9VJY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KDJ4,Q5KDJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2UIJ4,H2UIJ4_TAKRU,ENSTRUP00000036765,TAKRU,1.0,,,,,,,,,,,,1,,
Q4Q4J9,Q4Q4J9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P1W8,Q4P1W8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2HJ92,PRKRA_BOVIN,ENSBTAP00000001451,BOVIN,1.0,,,,,,,,,,,,1,,
Q0IIG6,TRBP2_BOVIN,ENSBTAP00000000558,BOVIN,1.0,,,,,,,,,,,,1,,
F7BIK9,F7BIK9_XENTR,ENSXETP00000027677,XENTR,1.0,,,,,,,,,,,,1,,
F6RX51,F6RX51_MONDO,ENSMODP00000012297,MONDO,1.0,,,,,,,,,,,,1,,
B8BV96,B8BV96_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SHZ5,A7SHZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHE8,A7SHE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VLW8,Q9VLW8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
