ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BST6,E1BST6_CHICK,nan,CHICK,8.0,,,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSPTRP00000042687,PANTR,6.0,,,,,,1,,1,1,1,,,1,1
F1Q104,F1Q104_CANFA,ENSCAFP00000009528,CANFA,6.0,,,,,,1,,1,1,1,,,1,1
nan,nan,ENSBTAP00000053264,BOVIN,6.0,,,,,,1,,1,1,1,,,1,1
F6Y0X6,F6Y0X6_MONDO,ENSMODP00000021238,MONDO,6.0,,,,,,1,,1,1,1,,,1,1
P54290,CA2D1_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,,1,1
H2UCV5,H2UCV5_TAKRU,ENSTRUP00000034774,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
P54289,CA2D1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
F7FSJ0,F7FSJ0_ORNAN,ENSOANP00000005511,ORNAN,5.0,,,,,,,,1,1,1,,,1,1
O08532,CA2D1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
Q5TZ68,Q5TZ68_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,,1,1
H2UJR2,H2UJR2_TAKRU,ENSTRUP00000037183,TAKRU,4.0,,,,,,,,1,,1,,,1,1
C4PY90,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
A7RV93,A7RV93_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
P34374,UNC36_CAEEL,nan,CAEEL,2.0,,,,1,,,,1,,,,,,
Q17517,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
F7H9T9,F7H9T9_MACMU,ENSMMUP00000039350,MACMU,2.0,,,,,,1,,1,,,,,,
F7AR78,F7AR78_XENTR,ENSXETP00000017212,XENTR,2.0,,,,,,,,,,1,,,,1
F7C1C8,F7C1C8_XENTR,ENSXETP00000000146,XENTR,2.0,,,,,,1,,1,,,,,,
A7RNH2,A7RNH2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
F6REB5,F6REB5_CIOIN,ENSCINP00000025169,CIOIN,2.0,,,,,,,,1,,1,,,,
E7F9D8,E7F9D8_DANRE,ENSDARP00000071620,DANRE,2.0,,,,,,,,,,1,,,,1
C4Q319,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3Z2M2,C3Z2M2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3XQQ6,C3XQQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3XQQ4,C3XQQ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A7T671,A7T671_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7A5C9,F7A5C9_MACMU,ENSMMUP00000024545,MACMU,1.0,,,,,,,,,,1,,,,
Q5BLH3,Q5BLH3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8DZ06,A8DZ06_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PM11,Q7PM11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028942,CIOIN,1.0,,,,,,,,,,,,,1,
A3QK21,A3QK21_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
