ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NWS6,F1NWS6_CHICK,ENSGALP00000018846,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZF0,F1MZF0_BOVIN,ENSBTAP00000011313,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QPM2,H2QPM2_PANTR,ENSPTRP00000027739,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q12849,GRSF1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7FNC0,F7FNC0_MONDO,ENSMODP00000023826,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8C5Q4,GRSF1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WRU2,F6WRU2_MACMU,ENSMMUP00000035108,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1Q0B7,F1Q0B7_CANFA,ENSCAFP00000004324,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YIH2,F6YIH2_XENTR,ENSXETP00000030307,XENTR,8.0,,,,,1,1,,1,1,,1,1,1,1
H2UQL7,H2UQL7_TAKRU,ENSTRUP00000039240,TAKRU,7.0,1,,,,,1,,1,,,1,1,1,1
F7G193,F7G193_ORNAN,ENSOANP00000021600,ORNAN,7.0,,,,1,1,,1,,1,,1,1,1,
Q0P482,Q0P482_DANRE,nan,DANRE,6.0,,,1,1,,,,,,,1,1,1,1
Q9VGH5,Q9VGH5_DROME,nan,DROME,5.0,1,,,,,,,,1,,1,1,1,
Q7PQW4,Q7PQW4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9FKY1,Q9FKY1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9LT32,Q9LT32_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
B8C3L7,B8C3L7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
B7PJS9,B7PJS9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
A9SYU8,A9SYU8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q8MXR2,Q8MXR2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C4QPB9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
C4QPC0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9BIB7,Q9BIB7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7SEP3,A7SEP3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C4QPC1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P55795,HNRH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003647,CIOIN,1.0,,,,,,,,,,1,,,,
P70333,HNRH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C2Q7,Q8C2Q7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VUD8,Q9VUD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6AY09,HNRH2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VHV7,HNRH1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P31943,HNRH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A5D9B4,A5D9B4_BOVIN,ENSBTAP00000009864,BOVIN,1.0,,,,,,,,,,1,,,,
H2T2J2,H2T2J2_TAKRU,ENSTRUP00000018880,TAKRU,1.0,,,,,,,,,,1,,,,
H2SKB1,H2SKB1_TAKRU,ENSTRUP00000012844,TAKRU,1.0,,,,,,,,,,,1,,,
A9S1X0,A9S1X0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VAA3,A9VAA3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8A5E1,B8A5E1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XU90,C3XU90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BF20,E1BF20_BOVIN,ENSBTAP00000012357,BOVIN,1.0,,,,,,,,,,1,,,,
E2R8D6,E2R8D6_CANFA,ENSCAFP00000000471,CANFA,1.0,,,,,,,,,,1,,,,
E2RJH5,E2RJH5_CANFA,ENSCAFP00000026104,CANFA,1.0,,,,,,,,,,1,,,,
F6SIJ1,F6SIJ1_MONDO,ENSMODP00000000011,MONDO,1.0,,,,,,,,,,1,,,,
F6X5R6,F6X5R6_CIOIN,ENSCINP00000003632,CIOIN,1.0,,,,,,,,,,,1,,,
F7AYT6,F7AYT6_MONDO,ENSMODP00000011795,MONDO,1.0,,,,,,,,,,1,,,,
F7B648,F7B648_ORNAN,ENSOANP00000016207,ORNAN,1.0,,,,,,,,,,1,,,,
F7BG13,F7BG13_MACMU,ENSMMUP00000025720,MACMU,1.0,,,,,,,,,,1,,,,
F7G3L4,F7G3L4_MACMU,ENSMMUP00000014213,MACMU,1.0,,,,,,,,,,1,,,,
F7H4G3,F7H4G3_MACMU,ENSMMUP00000022893,MACMU,1.0,,,,,,,,,,1,,,,
G2HHT5,G2HHT5_PANTR,ENSPTRP00000038035,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030096,PANTR,1.0,,,,,,,,,,1,,,,
