ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12902,HM14A_CHICK,nan,CHICK,8.0,1,,1,,,1,1,,1,1,1,1,,
E7FFT5,E7FFT5_DANRE,ENSDARP00000105574,DANRE,5.0,,,,,,1,1,,1,,1,1,,
A1A5Y7,A1A5Y7_DANRE,nan,DANRE,4.0,1,,,,,,,,1,,1,1,,
nan,nan,ENSP00000388818,HUMAN,4.0,,,1,,,,,,,1,1,1,,
Q28II7,Q28II7_XENTR,ENSXETP00000006606,XENTR,4.0,,,,,,,,,1,1,1,1,,
F6WHI4,F6WHI4_ORNAN,ENSOANP00000010250,ORNAN,4.0,1,,,,,,,,,1,1,1,,
F7F882,F7F882_MONDO,ENSMODP00000032293,MONDO,3.0,,,1,,,,,,,,1,1,,
F6S609,F6S609_MONDO,ENSMODP00000026230,MONDO,3.0,,,,,,,1,,,,1,1,,
F6WLJ9,F6WLJ9_MACMU,ENSMMUP00000040881,MACMU,3.0,,,,,,,,,,1,1,1,,
F6WSV5,F6WSV5_MACMU,ENSMMUP00000040878,MACMU,3.0,,,,,,,,,,1,1,1,,
P02316,HMGN1_BOVIN,ENSBTAP00000008696,BOVIN,2.0,,,,,,,,,,1,1,,,
P05114,HMGN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P18608,HMGN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7GFG7,F7GFG7_MONDO,ENSMODP00000034291,MONDO,2.0,,,,,,,,,,,1,1,,
Q5U1W8,Q5U1W8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000357890,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QVA2,H2QVA2_PANTR,ENSPTRP00000033608,PANTR,2.0,,,,,,,,,,1,1,,,
F7G6Z9,F7G6Z9_MACMU,ENSMMUP00000033389,MACMU,2.0,,,,,,,,,,1,1,,,
F7EN11,F7EN11_MACMU,ENSMMUP00000028730,MACMU,2.0,,,,,,,,,,1,1,,,
F6XC65,F6XC65_MONDO,ENSMODP00000022980,MONDO,2.0,,,,,,,,,,,1,1,,
F6WDZ5,F6WDZ5_MACMU,ENSMMUP00000007423,MACMU,2.0,,,,,,,,,,1,1,,,
F6UCX3,F6UCX3_MACMU,ENSMMUP00000040970,MACMU,2.0,,,1,,,,,,,1,,,,
F6TRY7,F6TRY7_MONDO,ENSMODP00000029583,MONDO,2.0,,,,,,,,,,,1,1,,
E2RG21,E2RG21_CANFA,ENSCAFP00000014776,CANFA,2.0,,,,,,,,,,1,1,,,
E1BC56,E1BC56_BOVIN,ENSBTAP00000008315,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000050141,PANTR,2.0,,,,,,,,,,1,1,,,
A7SXY5,A7SXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GNK8,F7GNK8_MACMU,ENSMMUP00000033469,MACMU,1.0,,,,,,,,,,1,,,,
F7HNM8,F7HNM8_MACMU,ENSMMUP00000034413,MACMU,1.0,,,,,,,,,,1,,,,
F7FWC7,F7FWC7_MACMU,ENSMMUP00000038211,MACMU,1.0,,,,,,,,,,,1,,,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,1.0,,,,,,1,,,,,,,,
F6ZPZ7,F6ZPZ7_CIOIN,ENSCINP00000004514,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000405256,HUMAN,1.0,,,,,,,,,,,1,,,
