ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DDL2,Q9DDL2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SCC3,H2SCC3_TAKRU,ENSTRUP00000010052,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3X6,Q5F3X6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P995,B7P995_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,,1,1,1,
C3Z8U0,C3Z8U0_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,1,1,1,1,
A7SFR8,A7SFR8_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,1,
Q19719,nan,nan,nan,7.0,,1,,,,1,,1,1,,1,1,1,
Q89IE3,Q89IE3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XG2,Q89XG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89VV1,Q89VV1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P72,Q89P72_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MV1,Q89MV1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IK1,Q89IK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IE4,Q89IE4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7SFR5,A7SFR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89HT8,Q89HT8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HP3,Q89HP3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A7SFR7,A7SFR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2V1M0,H2V1M0_TAKRU,ENSTRUP00000043100,TAKRU,1.0,,,,,,,,,,1,,,,
F7D7Q0,F7D7Q0_ORNAN,ENSOANP00000005450,ORNAN,1.0,,,,,,,,1,,,,,,
E7EZZ7,E7EZZ7_DANRE,ENSDARP00000099992,DANRE,1.0,,,,,,,,,,1,,,,
Q89BJ7,Q89BJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
