ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZZY5,Q7ZZY5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F7E2F5,F7E2F5_ORNAN,ENSOANP00000007822,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
A6QPW7,A6QPW7_BOVIN,ENSBTAP00000028109,BOVIN,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSXETP00000057203,XENTR,7.0,1,,1,1,,1,1,1,,1,,,,
H2TH55,H2TH55_TAKRU,ENSTRUP00000024004,TAKRU,4.0,1,1,,,,,1,,1,,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,,,1,
C3XPJ8,C3XPJ8_BRAFL,nan,BRAFL,3.0,1,,,,,,1,,,,,,,1
B8JMC5,B8JMC5_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
F6WEI9,F6WEI9_MACMU,ENSMMUP00000002953,MACMU,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000006820,XENTR,1.0,,,,,,,,,1,,,,,
Q9JKE0,Q9JKE0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O08727,TR11B_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O08712,TR11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O00300,TR11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7G7U5,F7G7U5_MACMU,ENSMMUP00000021657,MACMU,1.0,,,,,,,,,,1,,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0V326,B0V326_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6VWG6,F6VWG6_MONDO,ENSMODP00000005003,MONDO,1.0,,,,,,,,,,1,,,,
F6V4E0,F6V4E0_CANFA,ENSCAFP00000001197,CANFA,1.0,,,,,,,,,,1,,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6ZXH0,F6ZXH0_CIOIN,ENSCINP00000026056,CIOIN,1.0,,,,,,,,,,,,,1,
