ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7T2X3,Q7T2X3_CHICK,nan,CHICK,6.0,,,,,1,1,,,,1,1,1,1,
A7RJZ9,A7RJZ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RPK1,A7RPK1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YLS4,C3YLS4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7JP80,Q7JP80_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3YCC2,C3YCC2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7QK77,Q7QK77_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B7QBX8,B7QBX8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7YU01,Q7YU01_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A8JRD0,A8JRD0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6Z0X9,F6Z0X9_CIOIN,ENSCINP00000022707,CIOIN,2.0,,,,,1,,,,,,1,,,
C3ZY41,C3ZY41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8IDZ7,Q8IDZ7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045217,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010053,CANFA,1.0,,,,,,,,,,1,,,,
F6ZI14,F6ZI14_CIOIN,ENSCINP00000000233,CIOIN,1.0,,,,,,,,,,,1,,,
C3YRG4,C3YRG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVM7,C3ZVM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNN6,C3ZNN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG99,C3YG99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y7N8,C3Y7N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7SH77,A7SH77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S957,A7S957_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXU8,A7RXU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB8,A7RXB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000035931,RAT,1.0,,,,,,,,,,1,,,,
